start	end	text
5129320	5132240	everything just to prove that this thing
5132240	5134680	actually happened because I took a
5134680	5135880	picture of them like when I was like
5135880	5137320	when I got on the bus they were taking a
5137320	5138880	person so I took like snap few pictures
5138880	5140840	of that and like posted that in a tweet
5140840	5145640	as well and then not an hour from that
5145640	5148160	that thread just blew up it was just
5148160	5150520	like going viral like everyone was just
5150520	5151880	like retweeting the whole thing it was
5151880	5155200	just like getting like okay 10k 20k 30k
5155200	5157080	100k I'm like okay I don't know what and
5157080	5158840	then I don't know like getting DMS and
5158840	5160960	emails from like like news agency like
5160960	5162520	everyone like hey can we had you ever
5162520	5164560	had anything like that go that big like
5164560	5166720	on your Twitter before I had a dumb
5166720	5169680	tweet about uber though that got half a
5169680	5171440	million likes and that's like why are
5171440	5174000	you using uber yeah it was a joke about
5174000	5176760	uber which is yeah which is so funny
5176760	5179360	because every like every vital tweet
5179360	5180520	that I write has to do with
5180520	5187240	transportation it was great yeah but
5187240	5190160	but but is there a feeling there or is
5190160	5196200	like like because like a that blowing up
5196200	5200200	that virality yeah is it I don't want to
5200200	5204240	lead the witness and this feeling of
5204240	5206480	like like you're even people that are
5206480	5209920	on your side yeah pushing you yeah that
5209920	5212080	because you became symbolic yeah and
5212080	5214360	you're alone though there's there's
5214360	5217120	you're you're being retweeted because
5217120	5221440	people that want your your experience
5221440	5224800	so that but it just I don't know what
5224800	5226680	to ask you about that I'm just like
5226680	5228840	like like doesn't the fucking world suck
5228840	5231920	the internet like did you like like I
5231920	5234440	get one of my questions is when you sat
5234440	5236040	back on the bus after having that
5236040	5238080	experience what was your feeling but
5238080	5241960	then as those retweets and viral things
5241960	5244520	started coming in I guess I'm leading
5244520	5247040	you to say actually that was worse
5247040	5249400	because that's when people started
5249400	5252280	sticking up for me and that's when shit
5252280	5254840	got abusive yes yes that's very true
5254840	5256480	when I got on the bus I'm not gonna be
5256480	5259040	like oh I was like cool or I was like on
5259040	5260560	the verge of tears like I'm like I was
5260560	5263400	like I was like just so upset and so
5263400	5265440	mad because this thing just happened
5265440	5267200	because it's all like really dehumanizing
5267280	5271040	when like you like like like in my brain
5271040	5272920	I'm like oh I'm like I'm doing all these
5272920	5274440	things and I'm doing comedy and like
5274440	5276080	people like me and stuff and then you
5276080	5277720	have like this one brief moment when
5277720	5279920	you're like is reminded that you're an
5279920	5282560	other and I'm like oh man I tweet this
5282560	5284480	because it's inherently comedic what's
5284480	5286840	my job and exactly yeah were you in
5286840	5288760	instant trouble online like didn't you
5288760	5289960	get like death threats and stuff like
5289960	5291880	that yeah I did and I think one of the
5291880	5293480	reasons like like it was like a lot of
5293480	5295200	like big names just like retweeting it
5295200	5297080	and then I think the point where I got
5297080	5300080	like really big when Alexandria Ocasio
5300080	5302360	Cortez also retweeted it and they like
5302360	5304320	had like and they wrote her thing and I
5304320	5307400	was like holy shit okay this is panic
5307400	5310160	you yeah I was like oh wow okay this is
5310160	5312680	some Congress shit here okay does that
5312680	5314240	make you go like it's out of control
5314240	5316160	like I know when it got to that point I
5316160	5317680	was like okay this is national right now
5317680	5319760	like yeah did you appreciate that or did
5319760	5322880	you think that did you wish that didn't
5322880	5324760	get that much traction I you might get
5324760	5326720	in trouble there are two two parts of me
5326720	5328720	like one part was like as a person I
5328720	5330840	was like I don't need this like I wish
5330840	5332440	that this didn't happen that this is
5332440	5334800	inconvenient but also there was a other
5334800	5337280	part of me was like I'm I'm a person
5337280	5338560	who's like privileged enough to have a
5338560	5340320	platform I'm a person who are privileged
5340320	5341840	enough to you have like a voice and like
5341840	5343320	can speak English well and do all of
5343320	5345640	these things and this thing that happened
5345640	5347920	to me happens all the time exactly
5347920	5350200	exactly I'm like I'm like I like if I
5350200	5352320	don't speak I'm like like this is gonna
5352320	5353520	be a story like it's gonna be thrown
5353520	5355280	away because a lot of people were like
5355280	5358320	surprised that like this happens I had
5358320	5360760	no idea that was happening for the fact
5360760	5363840	that when I somebody I don't know who
5363840	5366480	put that into my eyeballs like someone
5366480	5368000	said you have to read this thread yeah
5368000	5369560	it might have been like Sarah Silverman
5369560	5371840	or whatever like yeah like someone said
5371840	5374280	you have to read this this thread and I
5374280	5376400	read the whole thing and the thing that
5376400	5378640	struck me first and foremost is that oh
5378640	5381880	you have again an audience and yeah a
5381880	5385960	voice yes and you get a lot of eyeballs
5385960	5388840	on your story but this happens to people
5388840	5391280	that don't have they don't any recourse
5391280	5394320	or anything and the fact that you're
5394320	5397400	from Libya you're an asylum seeker you
5397400	5399920	are going through this arduous process
5399920	5404440	and yet you still as an American yeah as
5404440	5407440	far as like like legally like everything
5407440	5409800	is concerned yeah you get to make you
5409800	5412160	get to be made to feel like the other
5412160	5414800	yeah that you get to feel like you don't
5414800	5417600	belong when you absolutely fucking do
5417600	5420040	and then what about the people that
5420040	5421840	don't speak English and don't have any
5421840	5424120	recourse don't have the three thousand
5424120	5425760	dollars to get their shit absolutely
5425760	5428120	yeah absolutely I mean it's like cuz I
5428120	5430480	always I can't get over that person who
5430480	5432560	was taken away because I'm like I he
5432560	5434560	was standing next to me and I don't know
5434560	5436520	if he had papers or not it's the fact
5436520	5438320	that he couldn't even speak English that
5438320	5440040	well so he was he was like being
5440040	5441800	harassed like I don't think he was even
5441800	5444880	like understood what they wanted well
5444880	5447000	and it was like holy shit this is like
5447000	5448920	disgusting and then when I wrote about
5448920	5450640	it like people from Spokane was like
5450640	5452960	this happens all the time greyhound is
5452960	5455080	letting those people both ice and both
5455080	5456800	CBB on the bus all the time they're
5456800	5459440	complicit and they don't have to you
5459440	5461160	don't have to because like there has to
5461160	5462800	be a warrant or something for them to
5462800	5464240	get on the bus under stories about some
5464240	5465520	bus drivers saying now you got to show
5465520	5467320	me some fucking warrant and I think I
5467320	5468880	think that happens sometimes too like
5468880	5470440	what like there was two stories where I
5470440	5472080	read like a bus driver like show me the
5472080	5473840	warrant because you cannot get and then
5473840	5475480	there was this other story with this
5475480	5477680	african-american lady who stood up she
5477680	5480440	was a citizen and when they came in she
5480440	5482200	started like telling people on the bus
5482200	5484440	like don't fucking give them your papers
5484440	5486840	yeah is your fourth amendment right and
5486840	5488320	all of this stuff and they got off the
5488320	5490200	bus so emotionally where does that put
5490200	5491800	you right now in terms of like whether
5491800	5495640	like how do you feel as as a citizen or
5495640	5497480	like your desire to be a citizen here
5497480	5499080	like where does that put oh it does not
5499080	5500920	change my desire by any means because
5500920	5502520	like this is what they want they want me
5502520	5504240	to leave they want me to go away and
5504240	5505960	I'm not fucking doing that and what's
5505960	5508240	because once you're a citizen you're
5508240	5511960	you you have a vote and you have
5511960	5515280	everything I like here's the point
5515280	5517760	here's the thing that I I want to gain
5517760	5520800	from you yeah and it's all about me is
5520800	5525080	like because I I am clearly so fragile
5525080	5528280	so narcissistic so fucking like like
5528280	5532440	entitled I'm not used to this idea of
5532440	5537480	people not wanting me around yeah and I
5537480	5539840	this these times we're living in if not
5539840	5541440	we're all connected and I just like I
5541440	5542960	want to understand I want to get a
5542960	5545240	self-esteem transfusion from you because
5545240	5549360	I don't like I'm just this pud pudgy
5549360	5552960	fucking like I'm like well if you don't
5552960	5554560	like me then I'm gonna go away and all
5554560	5556360	this stuff and I'm like yeah like what
5556360	5558400	does it feel like so you get back on the
5558400	5561040	bus and then you're like texting your
5561040	5562800	girlfriend you're texting people and
5562800	5564240	and you're like kind of pumped I'm
5564240	5566960	familiar with that chapter of outrage
5566960	5570480	and and like alienation yeah but what
5570480	5572240	I've never been able to cope with is
5572240	5575200	that other chapter where you tweet and
5575200	5576760	you go this just happened to me and
5576760	5580480	people start saying like fuck you yeah
5580480	5582800	who the fuck are you why the fucker is
5582800	5585280	your name in my fucking Twitter
5585280	5587240	absolutely yeah well I wish you would
5587240	5590560	fucking die like absolutely yeah I it's
5590560	5592320	not as simple as asking you like how do
5592320	5593800	you cope with that because I've asked
5593800	5595040	that of a million people and they all
5595040	5597960	go I just don't think about it yeah I
5597960	5599920	mean it's I'm not gonna be like lie and
5599920	5601720	be like oh that was like easy to deal
5601720	5603200	with it obviously like something like
5603200	5605160	it's it's definitely hurtful and we're
5605160	5607120	like kind of like you kind of like like
5607120	5609560	I wish that wasn't happening like it but
5609560	5611960	it doesn't make me personally like it
5611960	5613520	doesn't make me feel sad they were
5613520	5615960	saying this stuff about me it makes me
5615960	5617760	sad I'm like there are some people who
5617760	5620240	are like that violent out horrible I'm
5620240	5622160	like I'm just like in some sense I'm
5622160	5625000	like I feel so bad for you too that you
5625000	5626600	this is how you like this is how you
5626600	5628640	lead your life I can't get there yeah
5628640	5630800	every day this has always been the thing
5630800	5633960	is that racism is not it seems like it's
5633960	5635720	an incredible accomplishment to those
5635720	5638520	who wish to practice it yeah they are so
5638520	5643720	impressed they are so impressed by their
5643720	5646160	systemic racism they think that this
5646160	5648800	thing that they've built is so awful and
5648800	5653000	it is awful it sucks yeah but it is not
5653000	5656200	very smart it's not very efficient it's
5656200	5658440	not the best way to do anything so the
5658440	5660680	way that we who are oppressed feel about
5660680	5663920	it is like it's a fucking mat exactly
5663920	5666040	it goes by your ear it doesn't stop your
5666040	5667520	spirituality it's certain doesn't
5667520	5668960	certainly doesn't stop you from rising
5668960	5671320	up yeah it's just this inconvenience it's
5671320	5674320	like racism is like people taking the
5674320	5677200	steps out of a set of steps you know
5677200	5679200	you're gonna get where you're going you
5679200	5680760	just can't believe a motherfucker would
5680760	5685800	build like that I can't believe these
5685800	5689200	stairs have to go around this guy's
5689200	5694040	guitar pool we're friends with Paul
5694040	5696240	Feige Paul Feige has a new thing with
5696800	5698800	with his powder keg thing called break
5698800	5702560	the room yeah and then you have a deal
5702560	5706280	with with him yeah we'll break the room oh yeah let's talk about that what is the break the room
5706280	5709040	initiative yeah I mean like we're writing a
5709040	5711640	story that revolves around my like my
5711640	5714160	life and my like kind of like the person
5714160	5716400	of color experience to being in in in
5716400	5720400	Portland and it's kind of focusing more
5720400	5722760	of like being a person of color like a
5722760	5725000	refugee or an immigrant in a in a place
5725000	5729640	that is like hyper liberal in a liberal
5729640	5731600	bubble that thinks is like the perfect
5731600	5734880	utopia and yet is 90% and yeah it's the
5734880	5736400	show is gonna be gonna be like kind of
5736400	5738520	like an anti-portlandia kind of thing
5738520	5741800	or just like this is what you don't see
5741800	5744000	in Portland yeah look at all of these
5744000	5746640	people and like their experiences and
5746640	5748320	stuff because it's definitely an
5748320	5751040	experience that we mean like yes I do
5751040	5752600	have my own struggle and I have my own
5752600	5754920	stuff but also like a lot of people in
5755160	5757000	like of color who live in Portland they
5757000	5758920	share the same experience of just being
5758920	5762160	like a place where it gets too liberal
5762160	5763720	that you're like silenced all the time
5763720	5766640	because you're reminded of like no this
5766640	5768960	is this is great like what do you mean
5768960	5770800	this is not good this is like the best
5770800	5773280	way I can describe it is like that the
5773280	5777160	that showed at the good place where they
5777160	5778520	think that they're in the good place and
5778520	5779800	everyone like this is heaven this is
5779800	5782200	really great and then and then at the
5782200	5783800	ending like oh this is the bad place
5783800	5785720	this has been held this whole time oh
5785720	5789440	god no one else who cares yes three
5789440	5793160	seasons now yeah I mean I guess they're
5793160	5796520	giving seasons away these days you know
5796520	5799680	in my day you had to retain 90% of the
5799680	5801600	office's audience you were fucking out
5801600	5803800	you were back to all right that's right
5803800	5807200	continue yeah the Portland like for all
5807200	5809000	of its hyper liberalism is still like a
5809000	5811560	very white very kind of closet is like
5811560	5814160	I mean cost of rather like yeah it is a
5814160	5816000	different type of racism that you deal
5816000	5818040	with it's passive-aggressive racism
5818040	5819560	that's what you deal with you can you
5819560	5821680	can feel like an outsider in a very
5821680	5824600	liberal absolutely absolutely yeah how
5824600	5826360	does that daily play out like like what's
5826360	5828320	what's the day-to-day things that
5828320	5830040	happened to you that where you are
5830040	5833240	reminded that you're the other it is
5833240	5834800	sometimes like when you're like trying
5834800	5837240	to go like by by your day and then
5837240	5839000	someone has to bring up something that
5839000	5842640	they saw on the news I'd be like cuz like
5842640	5844480	I leave like I wake up every day like I
5844480	5846640	surprised don't think about what
5846640	5848760	happening in Libya every day it's just
5848760	5850080	like I try not to think about it because
5850080	5851680	I'm like I left that place so I'm like
5851680	5854040	it's I'm proud to be from there I love
5854040	5856080	it so much automatically America yeah
5856080	5857880	exactly yeah like I don't give a fuck
5857880	5860160	fuck these bastards I haven't thought about Libya
5860160	5862560	those poor bastards in three years I'm American
5862560	5867440	yeah even water for Hillary anyway and then and then
5867440	5869800	you have those people I'm like that
5869800	5871720	come to you like oh my god so I read
5871720	5873440	this thing about Libya today and I'm
5873440	5875720	like really sorry like this is must be
5875720	5878000	so terrible like that's me that's what
5878000	5880720	I yeah like like that's me if I'm
5880720	5882320	bartending where you drink and I know
5882320	5883880	you're from Libya you're really doing
5883880	5886000	you're being Portland right now yeah but
5886000	5888400	yeah so but that's annoying it's because
5888400	5889920	it's like yeah looking at you as an
5889920	5891640	immigrant exactly because like there's
5891640	5893840	like to like there's like two narratives
5893840	5895400	for immigrants like I thought you were
5895400	5897320	a tie-in when you came on stage a lot
5897320	5900360	of people think that yeah there's like
5900360	5901720	two narratives it comes to immigrants
5901720	5902840	because like you have the Republican
5902840	5904480	side who are like you're vilified every
5904480	5907000	day you suck leave and then you have
5907000	5909240	like liberals or which is mostly like no
5909240	5911400	matter what you do do like sometimes you
5911400	5913760	want you to be the victim so bad like
5913760	5915880	like it doesn't let you rise because you
5915880	5917560	can't leave because they want to make
5917560	5919640	you feel like you need that help all the
5919640	5921480	time and once you break through I'm
5921480	5923880	like I'm doing it and they're like yeah
5923880	5925720	but you're not a citizen so good luck
5925720	5928000	with that yeah I just have to kind of
5928000	5929720	take you down a bit like I feel like
5929720	5931280	you're trying to run away from us you
5931280	5933320	don't need our help we have to help you
5933320	5935520	every step of the way because you need
5935520	5937080	us you need us so much it's just like
5937080	5938880	this like white savior kind of thing
5938880	5940560	they're just like I'm like I don't need
5940560	5942920	you I can I can do this on my own and
5942920	5945080	also like a word for us we're socialized
5945080	5947480	to feel that way it's not easy yeah
5947480	5949800	absolutely we're told that we're in
5949800	5951640	charge of the world we're in sixth grade
5951640	5953400	and then we're like turned out loose
5953400	5955320	into this world that we don't run yeah
5955320	5957680	I and we're like where are you everybody
5957680	5959520	come on and they're like fuck you and
5959520	5962680	we're like okay yeah you're racist yeah
5962680	5970280	it's very hard to be charged I'm in
5970280	5972360	charge of everything all the time when I
5972360	5975840	hate it I created a Plymouth Rock that
5975840	5978880	I couldn't lift I want to help you
5978880	5984000	Brandon but you're not poor enough yeah
5984000	5988240	that is it I mean it's I that's one of
5988240	5990520	the many things that I'm like that idea
5990520	5992920	of like when you if you're a white
5992920	5996600	American and you encounter someone that
5996600	6003440	you perceive as extrinsic in any way
6003440	6005800	whether it's by accent complexion or
6005800	6009640	whatever the the most liberal component
6009640	6011600	of the white American I'm speaking for
6011600	6013960	myself has this like impulse to be like
6013960	6016520	I'm gonna be an engine of understanding
6016520	6018040	and connection and the way I'm gonna
6018040	6020080	express that is I'm gonna ask you where
6020080	6022040	are you from and when you say Portland
6022040	6024960	I'm gonna go no really where and that
6024960	6026760	we're waking up into this world where
6026760	6030120	actually that's you like fucking up and
6030120	6034320	how would you like to it's like a I'm
6034320	6038440	done talking but I ask you like how go
6038440	6039800	ahead brother after you boss no no you
6039800	6044640	take it but you're beautiful no no you
6044640	6046200	fucking take it baby all right I'll
6046200	6053240	make it quick how is the how is the
6053240	6055480	conduit getting here from the United
6055480	6057080	States like will you help other people
6057080	6058720	do this now that you're here at the way
6058720	6059800	you know it's interesting because you
6059800	6062320	seem like you were an ambassador will
6062320	6064120	you be an ambassador for other Libyans
6064120	6065280	trying to get to the United States is
6065280	6067000	there are there organizations like that
6067000	6070000	how can we help it is yeah I mean I
6070000	6073920	mean now it's very very tricky like
6073920	6077040	cuz I like obviously like I do my best
6077040	6078480	to help I'm not like involved in like
6078480	6080440	any bigger organization or something but
6080440	6083000	I'm like I'm willing to like there's so
6083000	6084640	so many organizations important stuff
6084640	6086640	that would like reach out to me to like
6086640	6088520	like what's the best way to help and I
6088520	6090040	like I'm like I'm not them out what's
6090040	6091840	that can you shout them out there is
6091840	6094080	there's one organization called Erco
6094080	6096840	that does a lot of help there's also
6096840	6098480	mercy course that like located in
6098480	6100120	Portland they do a lot of work to would
6100120	6102000	like refugees and immigrants do those
6102000	6103800	to organization mostly like do a lot of
6103800	6105680	work to help especially like when once
6105680	6107600	you're here they kind of like they like
6107600	6110160	how do you that can be funded because
6110160	6111960	actually it occurs to me yeah we need to
6111960	6114200	update our yeah Erika is definitely a
6114200	6117200	place that once a month we
6117920	6123360	it's I are CEO I RCO yes is anyone up
6123360	6125680	there less drunk and paying attention I
6125680	6127480	don't know like like one of the what's
6127480	6129400	your favorite one like if you I would
6129400	6131600	go with that for sure yeah because this
6131600	6133400	this helps like people like and they and
6133400	6135320	they also provide like a lot of like
6135320	6137480	immigrants like we're like even like
6137480	6141080	like people like who have been went
6141080	6142800	through trauma and stuff like that they
6142800	6144280	get you like a doctor and stuff like
6144280	6146200	shrink and to help you through that so
6146200	6148000	they they definitely do a lot of work
6148000	6150760	did you love that you learn shrink yeah
6150760	6153200	did you choose Portland because that was
6153200	6155000	a city that was amenable to that
6155000	6158600	refugee process or no I didn't I didn't
6158600	6159720	pick Portland for that because the
6159720	6162520	program I was on they picked Portland
6162520	6165280	State University for the program so after
6165280	6166720	the program was done I was like well I'm
6166720	6168480	important now and I like at least I know
6168480	6171160	a few people and right now like just
6171160	6174360	like today like Monday are you still
6174360	6176360	getting hate are you still getting like
6176360	6179640	threatened and stuff like where did your
6179640	6180960	status like in terms of your own
6180960	6183480	comfort being here go up or down or
6183480	6185760	where are you at right now now it's it's
6185760	6190360	kind of like in the middle honestly
6190360	6193360	answer the question it is it was
6193360	6194720	answering a question I asked no it is in
6194720	6196520	the middle because it feels like some
6196520	6198200	days it goes up and I'm like oh
6198200	6200040	everything is is great and it is taken
6200040	6201800	down like just to go back to your
6201800	6203080	question like about helping and stuff
6203080	6205080	the reason that sometimes it is taken
6205080	6206600	down because like oh like we're doing
6206600	6208240	well and then like oh travel ban and
6208240	6210760	Libya is on it and then like people can't
6210760	6212160	come in the country and like my family
6212160	6213480	can't come visit I can't leave the
6213480	6214720	country just like we're like stuck in
6214720	6216400	the situation that's just like what do
6216400	6219840	we do and then some days it goes up
6219840	6221280	because like something like some things
6221280	6223680	happen and we're like oh like someone
6223680	6225080	cared someone like did something like
6225080	6226840	that and it's just like you can like
6226840	6229760	have more hope more like and then
6229760	6233200	something that this like ice and CPB
6233200	6235320	things happen and you're like oh fuck
6235320	6237600	this like is it like this is I hate all
6237600	6239320	of this so is there light at the end of
6239320	6241360	that tunnel for you like is there like
6241360	6242840	do you see a place where you go like
6242840	6245080	okay I'm full-on citizen nobody nobody
6245080	6246960	can fuck with me anymore or or is that
6246960	6248280	just gonna always be a thing for you
6248280	6250000	here it's always gonna be a thing like
6250000	6252280	it's like as a person of color like you
6252280	6254120	get a citizenship and what what does
6254120	6256080	that mean like you're not you like in
6256080	6258640	the eyes of of some Americans you're
6258640	6260560	never gonna be a true American because
6260560	6262640	you're just you're just different you
6262640	6265000	you have an accent you you you you're a
6265000	6266360	person of color you're black you're like
6266360	6268320	you're just like you're never you're
6268320	6269920	never them you're never gonna be them
6269920	6271440	and you can have an HBO special and you
6271440	6273720	can still be it the other you can still
6273720	6275120	be the other and like to bring it back
6275120	6277360	to where we add the the whole beginning
6277360	6278920	like with this thing with the with that
6278920	6281600	rapper 21 Savage like like this is a
6281600	6283560	bullshit this is a person who has
6283560	6286360	contributed so much to the community has
6286360	6289240	done like is is super famous and then
6289240	6291120	has the thing happened to them and like
6291120	6294000	last night at the Grammys one person
6294000	6296320	mentioned them and it was a Swedish
6296320	6298400	producer I'm like I'm like what about
6298400	6299960	all of these people like this guy is
6299960	6302040	nominated and he's not there and not a
6302040	6304280	single person would talk about like
6304280	6305800	because they don't want to make it
6305800	6307320	political while like someone's just
6307320	6309380	wearing build the wall thing on the red
6309380	6311240	carpet it's just like it's just like
6311240	6312960	yeah they weren't really concerned with
6312960	6314440	him until he started doing children's
6314440	6316720	programs in Atlanta exactly that's one
6316720	6318280	of the reasons that were super pissed is
6318280	6321160	that yeah it's not it's not just a guy
6321160	6322960	it's literally a guy who came to the
6322960	6324480	United States made money in the United
6324480	6326680	States and then gave back in ways that
6326680	6328920	citizens don't yeah and like you see the
6328920	6330400	government part of it and then you see
6330400	6332480	the citizens part of it like how does
6332480	6336400	this person move from there to having
6336400	6339400	some like nobody's just being like he
6339400	6341440	only stay in his visa he must go like
6341440	6343480	what do you know about immigration laws
6343480	6345720	to say also what have you contributed to
6345720	6347440	this country like if we were like take
6347440	6349000	it by contribution like most of the
6349000	6350400	people will be gone like you've done
6350400	6352720	exactly right we all need to be more
6352720	6354720	easily triggered by that shit I mean not
6354720	6357100	to be corny but that old poem about like
6357100	6358720	first they came for so-and-so and then
6358720	6360600	they came for a lot and it's like that's
6360600	6362880	my narcissistic nightmare there is a
6362880	6367560	path from narcissism to patriotism to
6367560	6371000	actually defending the the fucking line
6371000	6373480	where it's like actually I don't want
6373480	6376520	to be the guy that is responsible I
6376520	6378840	don't want to be standing on my front
6378840	6381800	porch having everything up to me please
6381800	6384440	make this easy on me please provide me
6384440	6386680	with a country that understands the shit
6386680	6388880	so I don't have to deal with it you can
6388880	6392120	be lazy and stupid and selfish you can
6392120	6394760	even be a little bit racist my my
6394760	6398800	grandfather was 17 years old and he you
6398800	6401240	gotta there's absolutely no way that
6401240	6403400	the reason he lied about his age to go
6403400	6405960	off and bayonet people in World War Two
6405960	6412760	is because he hated racism he hated
6412760	6417760	fascism he hated the idea that being my
6417760	6420000	grandpa wouldn't be up to him one day
6420000	6423080	he was selfish enough narcissistic
6423080	6425600	enough even misogynistic and sexist
6425600	6427320	enough to take up a bayonet and go
6427320	6429120	actually finally there's a bad guy I
6429120	6432400	can identify with it like like fuck
6432400	6434400	god damn it Harmon you got drunk and you
6434400	6439040	started in your shit I anyways how are
6439040	6441400	you what are you a Pisces are you a Pisces
6441400	6446080	Dan I'm actually a person have a have a
6446080	6448840	nap one thing I wanted to ask you which
6448840	6450800	may put you in the spot is after all of
6450800	6453080	this it's like it's like you're a person
6453080	6455520	that has no experience that is parallel
6455520	6458640	to mine yeah and I'm curious because
6458640	6462520	meanwhile I'm like there's absolutely
6462520	6464400	break dancing there's no synchronicity
6464400	6466600	between our like like rhythms of like
6466600	6468280	well first sometimes you're poppin
6468280	6469400	sometimes you're locked sometimes you're
6469400	6470960	popping a locket right and I'm kind of
6470960	6474200	like like I'm I'm almost twice your age
6474200	6477760	and I'm wondering like what is your
6477760	6479720	feeling about the construct called
6479720	6482680	America you can decline to answer that
6482680	6484280	question oh yeah I can answer it yeah
6484280	6487440	lady I mean like the the the concept
6487440	6489560	like on paper is great like if you see
6489560	6491400	it this is the perfect nation but then
6491400	6494600	in practice most of the things that this
6494600	6497280	country preaches is is not practice is
6497280	6498680	mostly practice in like the other
6498680	6500520	countries for some reason they're doing
6500520	6502000	it while they're taking those American
6502000	6503800	ideals in the American dream are there
6503800	6505440	and they're doing it across the world
6505440	6508640	yeah which is not necessarily a huge
6508640	6511920	irony I like like I heard this NPR
6511920	6514720	special that I was like hammering on I
6514720	6517040	don't even I don't even understand what
6517040	6518960	the truly I guess I'll listen back and
6518960	6526920	I'll find out why yeah you do I can't
6526920	6529320	wait to I mean what is the problem go
6529320	6534080	on okay I go ahead will you mark this
6534080	6535640	and you'll listen to this point you'll
6535640	6537360	I mean I'm paying attention I want to
6537360	6539080	mark this point and so you're listening
6539080	6541120	right now yes as a sober person and
6541120	6543040	you're listening to the podcast correct
6543040	6545200	because you're going you're listening to
6545200	6547120	it let our guests who is interesting
6547120	6549920	talk you keep interrupting him while
6549920	6551400	he's giving interesting answers because
6551400	6552560	you want to talk about your own
6552560	6554520	narcissism and and you're fucking
6554520	6557160	blowing it you're making it a giant
6557160	6558560	bummer like this guy's fucking
6558560	6560280	fascinating and you don't let him get
6560280	6561640	three words that without wanting to talk
6561640	6564240	about yourself again okay well no okay
6564240	6568640	go on go on go on my opinion is that
6568640	6571200	that is technically accurate but an
6571200	6574160	exaggeration
6598640	6600560	what are you doing I'm controlling the
6600560	6603920	show's over 10 o'clock everything went
6603920	6606520	great we could have heard more from our
6606520	6608520	guests and that's alright drive fast and
6608520	6611560	take chances thank you everybody
6628640	6636720	you get any of that
