start	end	text
5067840	5070840	demon and then they helped them summon the demon.
5071240	5074200	And then the demon came out and started killing people.
5074200	5075320	And they're like, well, this sucks.
5075320	5075960	Let's leave.
5076280	5079440	And then the church militant came and slaughtered the demon.
5079800	5082720	And then, um, then they were like, well, yeah, we're a lot worse than
5082720	5084480	this than everyone else is.
5084720	5086000	So let's stop doing this.
5086000	5086960	Let's be a farmer.
5087280	5091240	And then they went to go be a farmer, but they didn't actually go anywhere.
5091240	5093320	I think they were deciding to do that.
5093640	5099680	And so we rejoin our heroes now, or in the future, depending on which they
5099680	5105040	choose at a point at which they had been farming or made a decision to start
5105040	5109800	farming, and we're going to go about doing that now.
5120040	5120880	You got your dice.
5121240	5122200	I got my dice.
5122200	5122680	All right.
5122760	5128720	So, all right, I examine my surroundings.
5128800	5129200	All right.
5129200	5131200	You're in a, you're in an empty field.
5131200	5132840	You see a bunch of slaughtered cultists.
5132880	5133160	Oh, wait.
5133160	5137600	Well, do you want to be farming or do you want to be deciding to be farming and go
5137600	5138960	to search out a farm to farm?
5138960	5142880	I say we're kind of half, like a half heartedly farming right now.
5142960	5143480	All right.
5143840	5148400	You found the town of Potos Donos, the farming village.
5148440	5150320	There's about, it's not much of a farming village.
5150320	5154480	There's like six farms and there's only, there's only a handful of people.
5154680	5155920	You haven't really met them.
5155920	5158040	You just kind of, you rolled up on a farm.
5158160	5160520	You killed a fucking ghost that was haunting the farm.
5160720	5162800	And then you were like, well, I'm going to, I'm going to take this farm.
5162800	5164080	Now you started farming.
5164080	5166200	It feels like the earth had been salted or something.
5166200	5169560	So you're making a really hard time, hard time, uh, getting crops out.
5169560	5173680	But this is your first harvest in the first, in the first half of your farm.
5173680	5176400	And your other half of the farm is just ready to be planting.
5177320	5179320	And I'm Chad, the fireliker.
5179400	5180560	We have diarrhea, Jr.
5180560	5187960	And Harmon is Carlos, Carlos, the unimaginative, Carlos Johnson, Carlos Johnson.
5190200	5194080	And give me, cause it's been so long, give me class and, uh, and, uh, he's a
5194080	5195760	cleric, diarrhea, Jr.
5195760	5197960	Is a fighter and you're a druid.
5198080	5199480	I'm a, I'm a, yeah, I'm a numb druid.
5199840	5204480	Potato basket coming up.
5204480	5210160	Uh, guys, uh, not very full.
5210160	5213440	Does it, does it, does this seem kind of diminishing?
5213440	5218040	Like we used to be fighters and like we were on, on the, on the quest.
5218040	5220520	Now we're just, we're just growing potatoes.
5221240	5228200	Well, for me, the big relief is, uh, you know, just knowing what I'm trying to do.
5228840	5230840	You know, even if I'm, yeah, okay.
5230840	5232200	I'm not the best potato farmer.
5232200	5234460	I didn't think I was going to be, but, you know,
5234500	5239020	I felt like a bigger failure, uh, handling people's lives than these potatoes here.
5239020	5240860	We, we were bad at the other thing too.
5240900	5243020	Like, come on, let's talk.
5243020	5243940	Will we prepare dinner?
5244140	5244460	Come on.
5244460	5244900	Guess what?
5244940	5245820	Guess what's for dinner.
5248100	5249300	I'll wash you peel.
5249420	5249860	Okay.
5250580	5253300	This way we're not, we're not really, we're not hurting anybody, but
5253300	5254620	ourselves with these potatoes.
5254660	5255340	Amen.
5255380	5258380	I take out my, uh, my dagger and I start peeling potatoes.
5259220	5263900	I'm piling them on a plate ready for peeling, scrubbing them with a rag and
5263980	5267700	a bucket of warm water that I had heated up from the river.
5268140	5273580	Oh, are we, are we doing a potato latkes with a side of mashed potatoes tonight?
5274300	5274500	Here.
5274500	5275260	Why don't we do this?
5275300	5277860	You dunk each potato in the water.
5278060	5278540	Okay.
5278580	5281860	And then, and kind of give it a pre scrub, hand it off to me.
5281860	5283740	And then I'll, we got like assembly line.
5283740	5284940	I'll hand it to him for peeling.
5285020	5285460	Okay.
5287860	5288820	Thank you.
5289140	5290020	Good job.
5290900	5292620	Nothing like a clean potato.
5293020	5296140	Nothing like a, nothing like a perfectly peeled potato.
5296540	5296940	Yeah.
5298620	5299300	Gentlemen.
5304260	5306660	I appreciate you guys doing this with me.
5307060	5307500	Yeah.
5307540	5319260	I mean, but, uh, Carlos, you, you had like ambitions like to, like to be a, like
5319260	5326780	a cleric that wanted to like purify the world and remove evil and get rid of all
5326780	5328060	demonic stuff.
5328060	5329260	And now what are we doing?
5329260	5330340	We're fighting the war.
5330340	5331300	You want something more.
5331300	5332580	It hurts to be bad at it.
5333020	5333420	Right.
5334260	5334940	It's terrible.
5336220	5337860	I mean, is there a way to retry?
5337860	5340900	Like they kind of put our, I feel like that's what babies do.
5340900	5343940	Like, like when they're bad at something, we go, you can try again.
5343940	5345420	And they're like, I'm kind of old.
5345820	5349100	And I was a priest and it's like, ah, you keep killing people and not
5349100	5349980	knowing what you're doing.
5350460	5355140	And like, like at some point, if you're saying to that guy, uh, oh, come on, try
5355140	5357060	again, it's like, it's enabling.
5357060	5357260	Okay.
5357260	5359940	So you're saying just potato farming is good enough for you now.
5360060	5362740	Like you're, you're, you're, which is fine.
5363300	5364940	If that's what you're okay with.
5364980	5369820	Well, I'd like to see the day when I really hungered for adventure, I guess.
5369820	5371100	I mean, I haven't seen that day.
5371100	5373380	Like I'm still recoiling from being so bad at it.
5373380	5376060	I mean, do you think that that demons don't exist anymore?
5376060	5383260	That, that, that you, that the world doesn't have, come on.
5383260	5384980	After all the stories we've been through.
5385060	5386620	I know exactly.
5386660	5388500	Yeah, I know demons exist.
5388540	5388940	Okay.
5388980	5391460	So you, and you're, you're, you're, you're over it.
5391500	5395420	You're, you're, you're good to go now that you like, you're happy.
5396180	5396740	You're happy.
5397260	5398140	Tell me you're happy.
5398740	5400660	Look me in the eye and say that you're happy right now.
5400660	5401700	I can't tell you that.
5402780	5405620	That doesn't, that's not, I wasn't happy before either.
5406140	5407060	I was anxious.
5407860	5411500	I'm trying to, I'm trying to find the thing that makes me happy, but more
5411500	5414060	importantly, also hurts the least people.
5414540	5415780	Like I want to help the world.
5416140	5417780	I feel like I was kind of getting in the way.
5418980	5421180	Dario, are you going to say something in your mind, young man?
5422380	5426940	I mean, look, it's, it's not as fulfilling, but this, this potato farming
5426940	5428420	really is scratching an itch for me.
5430740	5432060	I'm going to put these in the oven.
5432700	5433860	I'm going to invent the oven.
5434020	5436340	Damn.
5437540	5440260	I'm going to, I'm going to put these in the equivalent of an oven.
5440660	5441460	It's a kiln.
5441740	5442780	It's a potato kiln.
5443420	5444020	Hell yeah.
5446740	5450540	I, uh, I, I cast a fireball to heat up the oven faster.
5450900	5451820	You do that.
5453700	5455980	I mean, I still have, I still have powers.
5456020	5456900	Yeah, me too.
5459340	5460540	I heal the potatoes.
5460660	5461780	Oh, they're raw again.
5462380	5463740	Now you, now you gotta cook them.
5464460	5465340	They're unpeeled.
5466300	5466540	Yeah.
5466540	5470900	The farm didn't have ready access to water and Dan's ability to create water
5470900	5472980	was instrumental in growing the potatoes.
5474740	5476220	That's just a bit of backstory.
5476300	5480900	That's, I think we're wasting our talents right now.
5480900	5484220	I think, are there rival farming families?
5484340	5486260	There's one rival farmer.
5486580	5487420	What was her name?
5488100	5488700	Ketamine.
5490620	5491180	All right.
5491740	5496060	She's a hard worker and she's really, uh, competitive about farming,
5496060	5499140	which like, you don't have to be in like the market's not saturated enough
5499140	5502300	for that to be a thing, but she's like, she's always been doing that.
5502540	5505860	And she's better than you because she's like, she comes from a line of farmers
5505860	5507660	and she has a much better farm on a much better.
5507660	5509140	What's her crop of choice?
5509500	5510260	Tobacco.
5511460	5513100	I think she's delightful.
5513900	5516460	I met her on Tuesday and she's fantastic.
5516460	5517540	She's a fire plug.
5517580	5518300	You guys sit down.
5518300	5519580	You're going to, these are going to go cold.
5521180	5530260	I got to say, you knocked them out of the park.
5530260	5532900	You got to, they're growing all right.
5532940	5535220	Yeah, no, it's the, they're good.
5535260	5538740	But you're not, you're not jealous of that tobacco money that the ketamine.
5540420	5542860	Of course, she's going to be better at farming than us.
5542860	5543780	She's been at it forever.
5543780	5545980	We should make friends with her and learn to farm better.
5545980	5546220	Okay.
5547900	5548980	She might be single.
5549020	5551780	You hear a knock, you hear a knock at your door.
5552580	5553500	We hear a knock at the door.
5553500	5553980	Yeah.
5554700	5556500	I get up and go in and answer the door.
5556780	5560780	Um, it's a, it's a, it's a, it's a man that's a raccoon man.
5560820	5562340	He's like, uh, he's a beast man.
5562340	5563140	He's a raccoon.
5564340	5567220	That's like, yeah, there's all sorts of fantastical races.
5567380	5568700	You've seen him around town.
5568980	5572540	You notice, you notice his name or you know, his name's Tom and he's
5572540	5573700	a shopkeeper in the area.
5573700	5575340	He sells all sorts of supplies.
5575580	5577860	It's like, Hey, it's so glad you're glad you're settling in.
5577860	5579540	Looks like first harvest is coming.
5579860	5582820	Uh, you do owe a lot of money for this property.
5583900	5585700	So, I mean, that's no big deal.
5585700	5589260	You know, we, we, we just want people to live here, but over time you might want
5589260	5592380	to be paying, paying that off, come up with a payment plan.
5592420	5595820	Well, we, we have a lot of gold from our last, uh, quest showing.
5596420	5596900	Sure.
5596940	5598140	Is that Tom out there?
5599820	5600260	Yeah.
5601620	5601980	Yeah.
5601980	5602900	I'll bring them in.
5602900	5603860	Gaff some potatoes.
5603860	5604460	Come on.
5604860	5606700	Tom, come in, have a potato.
5606740	5606940	Yeah.
5606940	5607500	Hungry.
5607700	5608020	Yeah.
5608020	5608260	Yeah.
5608260	5608700	Sure.
5608740	5609380	How's it going?
5609420	5611220	Don't go digging in the garbage cans.
5613380	5613780	He's sorry.
5613780	5614460	That's racist.
5614460	5615180	That's racist.
5620460	5622780	It's like, this is, this is some crops you got going.
5622780	5624740	These are, this your, this your yield, huh?
5625020	5625300	Yeah.
5625300	5625500	Yeah.
5625500	5627460	I mean, obviously we're not that good yet, but
5627500	5628180	Oh, that's fine.
5628180	5629660	No one's is when they just start.
5629660	5632620	You know, I started selling stuff when I was a kid.
5632620	5633580	I didn't know what to charge.
5633660	5635820	Do, do we buy this land from you?
5635940	5638620	No, no, but I, I do own most of the land.
5638620	5639700	I don't mind it.
5639700	5643140	And I'm not going to be a bad guy about it, but I mean, you know, it's just,
5643180	5644740	the land is like a big thing.
5644740	5646380	You're, you don't seem to be Lord.
5646380	5649740	So like, you know, we didn't charge you for killing the ghost.
5650220	5650860	Yeah.
5651620	5653300	Well, I could give you a big discount.
5653300	5654380	That's a, that's a great point.
5654860	5655740	I'll knock off.
5656100	5656580	He does.
5656580	5662020	He pulls out an abacus and he starts doing a thing like, yeah, take 10% off of that.
5662060	5662700	That's fine.
5662700	5663020	Yeah.
5663100	5664380	Give me a, get our abacus.
5666780	5667860	That's a coincidence.
5667860	5674020	Cause we are also having a deal on ghost killing and, uh, I just make the beads
5674020	5677740	the same, uh, looks like even Steven.
5683020	5685500	I don't want to be a grumpy guest, but there was a buyer on this
5685500	5686620	house, even with the ghost.
5686620	5689460	So I don't feel like it's that much of a value, but someone
5689460	5690980	wanted your haunted house.
5691060	5691580	Yeah, man.
5691580	5694780	The farm from, from properties going from, this is a nice neighborhood.
5694780	5696860	You think their potatoes taste this good.
5697500	5699380	I, they don't, I can't tell.
5699740	5701500	I got to make a calculated assessment.
5701540	5703740	That's part of being a entrepreneur.
5703780	5705060	Let's give this guy a potato.
5705660	5705980	All right.
5705980	5708380	Look like we need to sell some potatoes.
5708380	5708940	Obviously.
5708940	5709140	Yeah.
5709140	5709820	Over time.
5709820	5710140	Yeah.
5710140	5711460	No, no, you guys are farmers.
5711460	5712860	This is like in your wheelhouse, huh?
5713740	5715060	I mean, we're learning.
5715060	5715860	We're getting there.
5715860	5716420	I'm sorry.
5716420	5719700	You're comparing us to this person that I don't believe exists that
5719700	5721420	wanted to buy a haunted house.
5721780	5722340	Oh yeah.
5722340	5722780	They did.
5722780	5723700	Her name is Kagura.
5723700	5725140	She loves busting ghosts.
5725580	5727780	Actually, you know, I think she's busting a ghost right now.
5728260	5729900	You hear outside in your farm area.
5729900	5730740	You hear a fire.
5731500	5734060	Well, there's a fire.
5734100	5735060	You hear a fire.
5736980	5741580	Getting up, putting my napkin down and leaving my silverware and going outside.
5741660	5743060	I follow Carlos.
5743180	5744260	I love fire.
5744260	5747660	So I'm excited because I'm Chad, the firelacker.
5747700	5748220	Yeah.
5749140	5749500	All right.
5749500	5753980	So you go out back to where your farm is and, uh, uh, not, not much of your farm,
5753980	5759620	but say about five feet of your farmland, uh, has been replaced by a giant
5759620	5764300	tree and that tree is on fire and outside of that flaming tree, no, inside
5764300	5765900	of that flaming tree, you see a ghost.
5765900	5766820	It seems to be trapped.
5766820	5767780	It seems like a wraith.
5767780	5769300	You guys know about ghosts a little bit.
5769300	5769820	It's a wraith.
5770180	5775420	Um, and arguing about that wraith is a, is a, is a, is a woman who looks like a
5775420	5779860	druid and, uh, she has like a mask on the side of her head, like, uh, like
5779860	5784380	a tribal mask and she's yelling at a small mole, a mole man.
5785060	5785740	They're arguing.
5785740	5789700	They're like, the mole man's like, I can't, I don't care what you want to do with
5789700	5790460	these ghosts.
5790740	5793100	This is not a place for you to be used to your magic.
5793100	5794100	This is someone's property.
5794300	5797700	And she's like, I can't, I can't be told when or where to bus ghosts.
5797700	5799180	This is just my, my calling.
5799220	5801260	You need the buck ghosts gone anyway.
5801580	5802860	So they're arguing about that.
5804100	5804780	She's a druid.
5804940	5805220	Yeah.
5805220	5806460	She's, she looks like a druid.
5806500	5807700	So I'm a druid too.
5807780	5808220	Oh yeah.
5808220	5810180	And druids know a secret language.
5810260	5814260	I, uh, I, uh, I go, Hey, uh, what's, what's, what's the beef?
5814340	5815460	They're like, Hey, new guys.
5815580	5818900	I was tracking this wraith, tried to catch it in the spirit tree.
5818940	5820220	You know, I conjured up a tree.
5820420	5821380	Um, I'll help you.
5822100	5823420	I got this tied up.
5823420	5825420	You want to take care of this mole, get him off my back.
5825460	5826180	That'd be cool.
5826660	5830180	Uh, I sense motive on the, uh, on the mole.
5834140	5834540	All right.
5834900	5838780	The mole he's just, he's like a classic, uh, what do you call it?
5839340	5841860	Like he, he loves laws and rule of order.
5841860	5844420	And he's just, he has a lot of fastidious laws.
5844580	5846900	You saw him when he first moved to the town, he wouldn't shut up
5846900	5847860	about laws and stuff.
5847860	5849940	He's telling you, you're always fucking up, but he doesn't really do
5849940	5851540	much about it other than show up and yell.
5851820	5853980	And so, uh, he's, he's been doing that.
5853980	5856740	And he's like, this is an unauthorized druid magic zone.
5856740	5858740	You can't be putting trees up in places.
5858740	5861220	And that's kind of his angle is she's infracting the law.
5861220	5863740	And she's like, you know, Oh, we've got to kill this thing.
5864220	5867900	It's like, was this thing here before she put the tree here, or is
5867900	5869460	the tree containing the thing?
5869740	5870820	I'm a little confused.
5870820	5872220	She was chasing the race.
5872220	5875420	So she was chasing across your farm and she finally caught up to it
5875420	5877380	and cast this tree to catch it.
5877380	5878660	Well, I think I can settle this.
5878660	5879700	This is our property.
5879700	5882780	And, uh, it sounds like if we give permission for there to be a wraith
5882780	5887260	tree on it, uh, uh, then, then there's no lobbying broken.
5887460	5890620	Well, that's all well and good, but I believe this is Tom's property.
5890620	5891620	So maybe we should get him.
5891620	5892260	Is he around?
5892420	5894820	Tom's actually, he kind of wandered out to see that.
5894820	5896140	And he's like, Hmm.
5896180	5897100	Oh, raccoon Tom.
5897180	5897540	Yeah.
5897580	5897940	Yeah.
5897980	5899900	Well, he w he was just eating our potatoes.
5899900	5901940	And I mean, we're kind of subletting.
5902460	5904780	Tom's like, well, ghosts don't help anyone really.
5904780	5906660	So I think I'm okay with this.
5906900	5907300	Yeah.
5907940	5909340	Thanks for the wraith tree.
5909900	5910540	Oh yeah.
5910900	5912380	It grows wraith berries.
5913980	5915940	So he's, this is safe now here.
5915940	5917860	This is, well, it's on fire.
5917860	5920940	So you got to contain that, but the fire will burn out along with a wraith.
5921020	5922380	Should be good pretty soon.
5922420	5923060	Oh, okay.
5923140	5924060	Unless it escapes.
5924100	5927100	Didn't you, uh, Carlos, didn't you, uh, create water?
5927900	5929260	Uh, yes.
5931220	5932180	What was that Spencer?
5932300	5932860	That's a spell.
5932860	5933580	It's a cleric spell.
5933580	5934140	Create water.
5934180	5934540	Okay.
5934700	5935260	Sure.
5935500	5937300	Uh, sure.
5937300	5938220	Let's see if that works.
5938260	5943780	And if I put out the race tree fired, that's not what's keeping the wraith in it.
5943940	5945620	Well, that's actually, yeah, it is.
5945620	5947220	So let's wait for the wraith to die.
5947220	5948500	And then, then we get that.
5948500	5949700	We're going to wait for the race to die.
5949900	5950300	Okay.
5951380	5952860	What do you guys want to talk about?
5955380	5956820	The mole's pissed and leaves.
5956900	5959220	It kind of burrows in the ground and it grows away.
5960540	5960940	Thanks.
5961180	5965500	We understand the, um, what you were trying to do.
5966580	5969260	Tom's like, do you know about the church of Corlax?
5971820	5972740	I don't believe we do.
5973300	5973820	Oh man.
5973820	5974780	Corlax is great.
5974780	5975900	He, uh, Corlax.
5975940	5976500	Oh yeah.
5976820	5979020	He exchanges goods and services for money.
5980060	5981740	Oh, check this out.
5982460	5983420	He has a church.
5984100	5984580	Yeah.
5985060	5986700	I'm a worshiper, right?
5986820	5990580	He, he kind of, he starts praying and throws some coins on the ground and the
5990580	5994300	coins poof away and then in this place is like a small wooden toy.
5994620	5996060	He's like, that's some God, huh?
5996140	5996620	Wow.
5996700	6000300	That's depending on how much you like wooden toys.
6000300	6000540	Yeah.
6000540	6001260	That's a great God.
6001420	6002380	I love toys.
6002900	6003900	Well, you could have that.
6003980	6006900	Just take that on me and I won't add it to your total.
6007700	6008980	Thank you.
6009100	6009660	Yeah.
6010020	6012340	What kind of toy did you get there?
6012380	6013860	It's a wooden toy.
6014340	6015660	What kind of toy is it, Steve?
6015780	6025460	It's a, it's a, it's a, it's a, it's a, it's a, it's a, it's a, it's a, you know.
6026420	6027780	What kind of toy is it, Jeff?
6029060	6031020	It's a, it's a, it's a boat.
6031740	6032260	There you go.
6032380	6033380	It's a wooden boat.
6034260	6035460	That's super useful.
6035980	6036620	It is.
6037140	6041500	It's a fine line between a toy wooden boat and a cup, right?
6045140	6047820	It looks like it can hold a volume of liquid.
6051140	6052220	Could come in handy later.
6052260	6053220	We could use it as a cup.
6055620	6056460	Could use it as a cup.
6056500	6057100	You could whittle it.
6057100	6058700	Is Tom still there?
6059060	6060540	Tom's, Tom's hanging out.
6060540	6060740	Yeah.
6060740	6061620	It hasn't been too long.
6061620	6064140	Tom, tell me, tell me about the church of Corallax.
6064140	6067580	Cause we, we, we dabble in the religious arts ourselves.
6067620	6070580	Uh, what, what, what goes down with the church of Corallax?
6070620	6073420	The symbol is a brass trihelical knot.
6073620	6079700	Um, congregates engage in rituals that exchange monetary and, uh, uh, good,
6079700	6081180	like, uh, what do you call it?
6081220	6084180	Trade goods for services and other goods.
6084180	6085540	So it's not all wooden toys.
6085620	6087180	You guys do other things.
6087260	6088500	No, you could get seeds.
6088500	6091940	You could get, uh, you know, you get demons who do stuff for you.
6092060	6093260	Potato seeds.
6093420	6093740	Yeah.
6093740	6095100	Like, uh, all sorts of stuff.
6096220	6097620	The God just likes commerce.
6097660	6099700	Aren't potato seeds just other potatoes?
6099700	6100340	That's true.
6101900	6102140	Yeah.
6102860	6105260	There's also the fucking worst potato farmers.
6105260	6106820	Well, we're not good yet.
6106820	6107620	What happened?
6108020	6109700	We don't even know how potatoes work.
6110460	6112580	We're not fucking good yet.
6112660	6113020	Right.
6113020	6116700	Like, were you a good adventurer before you were an adventurer?
6116700	6117140	You know what?
6117140	6119380	I thought I had potential.
6120020	6121940	Well, we have potato potential.
6123260	6124980	Yeah, I play on words.
6124980	6125620	I just came up.
6125620	6131740	I, uh, I slap I'm, I'm, I'm, I'm, I'm homesteading now.
6131740	6134140	So my dad instincts are kicking in.
6135460	6135940	All right.
6135980	6140940	I'm, do you have, uh, give me a good potato joke, like a dad potato joke.
6141020	6146380	Uh, how does that, why, why are potatoes so good at democracy?
6147500	6147780	Why?
6147820	6149460	Because the eyes always have it.
6150900	6151900	Oh shit.
6152900	6159340	They have eyes for those, for our urban listeners, potatoes before they come to
6159340	6167500	your, your, uh, hormone, uh, uh, GMO, uh, uh, kiosk, you know, where I come from in
6167500	6171940	Wisconsin potatoes have a little warts all over them that you have to pluck
6171940	6176820	off called eyes, I think I believe those are just the roots, root tendrils.
6176820	6183460	That's the potato saying, please let me be a potato.
6183460	6184020	Let me live.
6184020	6184700	Don't eat me.
6185460	6190300	And then you say, peel off the eyes of a potato before you, before you eat them.
6190300	6190620	Right.
6191260	6192660	Do you ever feel guilt about that?
6193740	6195100	Now that I describe it, I do.
6195100	6195500	Yeah.
6197380	6201980	Yeah, but what are we doing if we're not just murdering potatoes all the time?
6201980	6203700	I think, well, I look.
6203700	6207660	Well, they are, won't they?
6207900	6208420	Am I right?
6210140	6214260	Um, well, uh, Tom, uh, thanks for coming by.
6214300	6215260	Thanks for the toy.
6215620	6218860	Um, thanks for the, uh, information about your religion.
6219340	6219820	Yeah, man.
6219820	6220860	Come by anytime.
6220900	6221860	I'll pray something up.
6222860	6223180	Great.
6223780	6225340	And, uh, how do we do it?
6226060	6227460	Uh, how do we pray things up?
6227660	6229140	You can't do it super easily.
6229140	6233140	It takes like a couple of circles of initiation to learn the rights and stuff,
6233140	6234180	but we could talk about that.
6234180	6237660	I mean, I charge, of course, for those training courses, but here we go.
6237700	6238100	Okay.
6238100	6239220	Thank you very much, Tom.
6239620	6240780	This is my religion.
6240820	6242060	This is my religion.
6242340	6244220	Yeah, we're going to, we'll, we'll come by.
6244220	6245940	We're going to come by next Sunday.
6245940	6247780	Don't join the cults.
6249020	6250180	We just moved here.
6250220	6250860	Okay.
6250860	6254100	Just, well, you, but you think they'll have horses.
6255260	6256340	Oh, we got horses.
6257100	6258380	Can you conjure horses?
6258420	6258780	Oh yeah.
6258780	6259420	I got horses.
6259420	6260540	What's the name of this God?
6261540	6262460	Corlax.
6262500	6263300	Corlax.
6264740	6265580	But it's random.
6265580	6266860	You can't just get horses.
6267980	6270780	No, you got to pray for them and pay the requisite price.
6272260	6272700	Okay.
6273020	6273980	25 GP.
6277660	6278060	20th.
6278660	6279340	GP.
6279460	6280780	GP gold pieces.
6280860	6283260	Oh, 25 DP.
6283260	6284780	That's a very, that's a lot of.
6284780	6286180	It's a very different currency.
6287300	6288820	Chad, get your head out of the gutter.
6289740	6290620	We'll think about it.
6290620	6291780	Tom, the landlord.
6291780	6292460	Goodbye.
6292460	6293300	Thank you.
6293340	6294100	See you, man.
6294340	6295820	We're very friendly tenants.
6295820	6296340	Thank you.
6296340	6297660	Thanks for living here.
6297660	6298300	This is cool.
6298340	6301740	Look, I'm not for religion, but I love horses and toys.
6301740	6307260	So well, I look, you can do whatever you want, but I don't, I just, look, I'm
6307260	6316540	trying to get rid of him and, uh, I, I, uh, look, you guys, maybe we should all
6316540	6318540	split up into different potato farms.
6319700	6322220	What I just do so much.
6322260	6324700	You know, you're always asking, should we be potato farming?
6324700	6326180	That can't be the right way to do it.
6329100	6332900	Are you asking me if I'm satisfied being a failed potato farmer?
6332900	6333780	The answer is no.
6333780	6340700	I, I'd rather be, I'd rather be, uh, I'd rather be trying to kill demons.
6340740	6341020	Yeah.
6341140	6343700	So, well, you know, maybe this is.
6346340	6347100	Not Tom.
6348100	6349260	Is Tom still there?
6349380	6350700	He's with an earshot of yelling.
6350700	6351140	Tom.
6352340	6352780	Yeah.
6352780	6357500	Hey, hey, uh, you got any demon trouble?
6358740	6361300	Uh, not now.
6361340	6362100	I mean, okay.
6362100	6363540	Fuck go away.
6363740	6364140	This guy.
6364140	6364460	Okay.
6364860	6366460	I, you were right.
6366500	6368220	Carlos, you, I was wrong.
6368220	6368660	You were right.
6368660	6369340	Maybe tomorrow.
6369340	6370340	That guy didn't have.
6371420	6372860	There's a nor'easter coming in.
6373740	6375180	We're going to catch our death of cold.
6375180	6376020	Let's get inside.
6376260	6377260	Tell some stories.
6377660	6378220	Okay.
6378380	6378780	Come on.
6379660	6387220	I, I, I go in and I use, uh, I cast, uh, torch fingers and, uh, I light a fire.
6387620	6388100	All right.
6390660	6395180	Those potatoes got me feeling like, uh, I think I'm going to turn into a potato.
6397100	6398100	It's a lot of starch.
6398300	6402300	It's, you know, for a guy who's named diarrhea, it's really, excuse you.
6402300	6403700	I'm so constipated.
6404020	6405500	Oh no, really?
6405660	6408260	Yeah, potatoes all the time.
6409020	6409980	We need roughage.
6409980	6414880	We got to get some, uh, so we should probably talk about in light of our
6414880	6418180	conversation with Tom, we got to figure out how to monetize.
6418180	6420740	I mean, we're only growing enough potatoes to eat right now.
6421340	6424260	We're living on property that he claims is not ours.
6424900	6427060	And then we feel like we're just kind of squatting because
6427060	6428060	we killed a ghost here.
6428540	6432540	It's, I mean, do you think if we join their cult, they won't charge us?
6432740	6436900	Well, it seems like he might be more sympathetic, but then again,
6436900	6440580	there's always the danger that, you know, we get sucked back into a world.
6440580	6445580	We don't want to be a part of or even, you know, you say back like a world
6445580	6448540	of adventure, but what if we just end up being shitty potato farmers
6448540	6449820	that are in a pyramid scheme?
6451780	6453220	Well, didn't that happen last time?
6453340	6457540	Well, I mean, in a manner of speaking, yeah, I'm, I'm fucking miserable.
6457540	6459820	You guys, I hate, I hate this life.
6460060	6464140	I want to, like, I'll do anything other than just fucking grow a potato.
6465380	6466940	You ever fucking see a potato?
6466940	6469500	Yeah, what are you talking about?
6469500	6470900	They're the worst.
6470900	6473100	They're just. Well, how do you feel about olives?
6473100	6474460	Huh? Olives.
6474460	6476580	I give olives four potatoes.
6476780	6477780	Damn.
6481140	6483220	What are we doing?
6483220	6484780	You're right. Let's fucking split up.
6484780	6486940	Let's fucking like, like I.
6486940	6489260	I mean, it doesn't have to be so dramatic.
6489260	6490940	Like, like, oh, we hate each other.
6490940	6491620	We love each other.
6491620	6493380	But like, we were a band of adventurers.
6493380	6495420	And then I was like, we're doing this badly.
6495620	6497220	What if we were potato farmers?
6497220	6501140	You guys came with me, but like, you know, and now you're like, I'm miserable.
6501140	6502180	I'm miserable.
6502180	6505460	And I'm like, you know, I'm not happy, but you're not happy.
6505500	6507740	I'm committed to giving this a chance.
6507740	6508620	You were our leader.
6508620	6511380	You were you were the guy that was the most driven among us.
6511380	6513460	Yeah. And now look at you.
6513460	6515420	Yeah. Fucking potato man.
6517940	6518860	Take that back.
6518860	6519380	Huh?
6520700	6521460	Take it back.
6521460	6522620	I won't take it back.
6522620	6524020	You're a potato man.
6524020	6526220	You're nothing but a fucking potato man.
6526620	6526980	Damn.
6526980	6529860	I'm looking at you right now and all I see is a potato.
6529860	6530820	That's savage.
6533660	6536340	You you are you are a mean.
6536380	6537500	What?
6537500	6540260	Oh, that hurts that that doesn't feel good.
6543340	6545220	Oh, I don't like the way you say it.
6545220	6546220	What say what?
6546220	6547620	I'm not a potato man.
6547620	6548540	You're a human being.
6548540	6551780	Tell me, tell me, tell me why you're not like prove to me
6551780	6557660	why you're not a potato man because I'm I don't see any evidence to the contrary.
6557660	6558740	I'm a farmer.
6558740	6559740	There's a difference.
6559740	6561820	I live off of the earth.
6561820	6564980	When you call me a potato man, you make me sound like I'm not a human.
6565500	6569620	Like I'm I'm I'm I'm I'm I'm I'm I'm doing my best.
6569820	6571780	I'm accountable to society.
6572180	6574780	I'm not a potato man.
6574780	6577540	You're a big baby.
6577540	6580300	You're a big pyromaniac baby.
6580780	6582460	Whoa.
6582460	6584420	You're ungrateful, too.
6584420	6586860	You know, like I do most of the hoeing.
6589980	6592220	I peel all the potatoes.
6592220	6593740	You want to peel a potato?
6593740	6595740	No, I mean, I would if I had to.
6595740	6597340	I could do all of this by myself.
6597340	6601020	OK. And so if you're not happy, you know, it hurts.
6601020	6601780	None of us are happy.
6601780	6603020	We're all we're all right.
6603020	6607580	But it makes it worse for you to be like, I'm not happy while we're already not happy.
6607580	6611860	Like it's like it's like if we're in a rowboat and you're like, this isn't a ship
