start	end	text
5509860	5518460	everywhere. And in the middle of it, just quietly and unceremoniously, this giant lower
5518520	5523800	third bug comes up and it says MTV
5526560	5531360	supports the families of the victims of the Virginia Tech massacre.
5531360	5532360	Are you serious?
5533760	5538240	And it just stayed there during that sketch, like just coincidentally or they.
5538240	5539880	I didn't think it was a coincidence.
5539880	5542080	I never heard that note I got from VH1.
5542080	5544360	I was like, oh, and I parsed it in two.
5544400	5546760	I was like, oh, because we're not human giant.
5547540	5549100	Like we got to get our thing killed.
5549100	5552500	But it was. But then I thought, well, be reasonable, Dan, they already shot this.
5552580	5557060	It's airing and they killed your script.
5558180	5559380	But this couldn't be killed.
5559420	5562180	So they brought this bug up over.
5562220	5563220	Amazing.
5563460	5567220	But I don't. But then I talked to people about it later and explain that story.
5567220	5570980	And I don't know. It could have been you even said, like, no, that was that had to be
5571260	5573020	coincidence, just sheer coincidence.
5573020	5575340	But it looked like they I don't.
5576320	5581920	That would be I don't think that they are organized enough to like go through their
5581920	5587440	shows and know that there's a really violent bloody sketch airing tonight.
5587440	5591480	We should put a we should put a condolence message there.
5591480	5593680	But that is perfect timing.
5594000	5596120	And also, I don't know.
5596120	5597920	It sounds like something Viacom would do, too.
5598920	5602720	This is really perfect way of dealing with it because then the families of the victims
5602720	5603720	would be so relieved.
5603720	5604380	Oh, yeah.
5604440	5605480	They'd be watching the sketch.
5605480	5608840	They'd be watching the sketch everywhere when my brother got killed.
5608880	5610240	And so I'm feeling bad.
5610440	5611920	I think I should start flipping the channel.
5611940	5612780	Honey, wait.
5612800	5614360	Wait. Look, there's a message.
5614360	5615360	We love you.
5616040	5617160	We love you, Donald.
5618440	5619440	Fuck.
5619680	5621480	They're going to put that lower third.
5621480	5622480	I'm cool with it.
5623120	5624240	I'm cool with this sketch.
5624600	5626820	I think we killed Charles Manson.
5628000	5628800	Did he just die?
5628800	5630400	He died at 8 16.
5630680	5631680	Is that true? Yeah.
5632200	5633560	Did we kill him with our words?
5633820	5638060	I think right at the time that we were talking about him dying, he died.
5638100	5638900	We said true.
5638900	5642860	We said Manson the third time and he his his juice.
5642860	5643860	Wow.
5643860	5646500	Yeah, I don't want to become famous for that.
5647060	5648820	Maybe we were like Manson killer.
5648820	5650780	But something something tells me it was going to happen.
5650900	5651900	Wow. Yeah.
5652700	5656600	So just is there any like what was it like just old age?
5656620	5657820	Just I got it.
5657820	5658980	I got to go, guys. I'm so sorry.
5658980	5660060	I'm so upset about this.
5660060	5660900	No, no, please.
5660900	5662220	He was just like he was a cool guy.
5662400	5663680	That's the last straw right now.
5663680	5665040	No, no, no. He was just stay.
5665040	5666240	I mean, I got to go.
5666240	5666840	I got to go.
5666840	5667720	Pour some more drinks.
5667720	5668960	We should pour some more drinks.
5668960	5670720	Deal with this. I'm so sad.
5670720	5675720	He I heard he he he hung himself in his cell and his note said he's like,
5675880	5677960	look, I know what's coming.
5678200	5680000	There's a lot of allegations.
5680000	5681600	Yeah, he did it.
5681600	5683760	Fucked up. People might be talking about this.
5683760	5686880	He's like, yeah, I don't you know, this is going to ruin me.
5686880	5688000	Yeah, Manson out.
5688980	5693460	Yeah, I sexually assaulted Leslie Van Houten.
5693460	5697540	Let's just say I did not run an equitable ranch.
5698740	5701180	There will be allegations.
5701180	5703740	I don't know why he didn't get killed in the first place,
5703740	5704840	whether it wasn't a death penalty.
5704840	5707740	Well, because he I mean, this is going to sound that I know
5707740	5709840	how this is going to make me sound and maybe never.
5709840	5712380	But I was just about to go like, well, because he barely did anything.
5712380	5713740	Yeah. Yeah.
5713740	5717300	But that is the thing like I that's a 20 year old fetish I have,
5717320	5719760	not for Manson, but just for like exceptionalism.
5719760	5723420	Like, like I I just get mad or I used to get mad.
5723420	5726420	I think there's some residual shit there where I would I just get mad about
5726420	5731260	like how hypocritical we are about our treatment of prisoners, murderers,
5731260	5733660	whatever, like, like he killed.
5733660	5737600	I think he killed a couple people here and there because he was a scumbag.
5738000	5741060	But he was in prison for his entire life
5741060	5745160	because he had more influence over kids than the government.
5745640	5749780	Yeah. And I just always is like, this is horseshit, like, like, like,
5749780	5751640	I'm not that you should he should be out in the street.
5751640	5754820	But then again, also like, like, like, come on.
5754820	5758360	Like, like it like pick a lane society.
5758460	5763320	Are you as do you respect this guy or do you like, like, like, like, I don't know,
5763320	5766200	man, I remember seeing I've talked about on this podcast where I was like.
5767560	5772100	I where I saw like this this like inside the prison where he was.
5772100	5774900	And there was like this like security guard going like,
5775360	5778740	giving a tour of his cell and say and like showing all the stuff
5778740	5781040	that he was making, like these art project like he'd made
5781040	5786500	like a tarantula out of sock threads and it was like really looked like a tarantula.
5786500	5787500	Sounds badass.
5787500	5791420	This is a good night to to to Dofa the Cap to Charles Manson's Arts and Crafts.
5791760	5795800	And he he like the prison guard
5796640	5798260	set kept picking up the stuff.
5798260	5802640	Oh, it looks like he made a tarantula photo realistic tarantula out of sock threads.
5803040	5804940	You know, again, he's not supposed to be doing this
5804940	5806600	because he doesn't have his Arts and Crafts card.
5806600	5808400	He lost it in February.
5808400	5813680	And I remember watching it going like, where's your fucking card for anything?
5813680	5815280	You screw.
5815280	5819200	And there was my girlfriend, who was like a huge Roman Polanski fan
5819200	5823840	and who blames Roman Polanski's entire weekend, shall we say.
5824240	5825380	She she just blames.
5825380	5828640	She blames. That was my first fight with that girlfriend.
5829340	5832520	And I found out like she's like, why don't you marry
5832520	5834480	Charles Manson? I was like, what the fuck do you care?
5834480	5836940	What are you? And she's like, because you ruined Roman Polanski's life.
5836940	5839980	And it was like it was one of those like fights with a girlfriend
5839980	5842740	where you actually kind of fall in love like like during the fight.
5842740	5845440	Because you're like, wow, you're you're fucked up, too.
5845440	5848140	Like you you you really love Roman Polanski.
5849440	5853940	Anyways, so he died just of being an old dude.
5853940	5857080	I'm pretty sure it's just to being an old dude.
5857080	5858420	So wait, refresh my memory.
5858420	5862240	So he so he so he he just told people to kill people.
5862520	5865480	I mean, yeah, he was definitely guilty of murders throughout his life.
5865480	5868520	But I think all of the murders that he actually committed himself.
5868520	5872180	He he he was paid up on those
5872340	5874780	because our society does let you murder some people
5874780	5876420	and like serve a couple of years in prison.
5876420	5877820	And he did do that.
5877820	5881440	And then but the real reason he was in prison is because he was like a cult
5881440	5884920	leader that that inspired people to go out and kill a bunch of people.
5884920	5887180	Yeah. And I always found that a little jet.
5888080	5890540	Now I'm 44. Now he's dead.
5890860	5893860	I don't care. I'm not an iconoclast anymore.
5893860	5896360	I want my old Obama society back.
5896360	5899000	I want I just want to be.
5899000	5902960	I just want a hot cup of coffee and some hypocrisy and some drone strike
5902960	5905700	enforced fucking like first world comfort.
5905900	5908160	I'm sorry I ever talked a tall game.
5908460	5910160	I was never known Chomsky.
5910160	5911700	I was never off the grid.
5911700	5913360	I never ate any kind of pill.
5913360	5914600	I'm a fucking pussy.
5914600	5917240	And I just want I just want my comfort back.
5917240	5919740	I'm sorry I ever sided with Charles Manson.
5920880	5926280	But I just at the time I felt like if you if you if you made me pick a side
5926280	5929900	between the guy that's locked up for influencing people to murder people
5930240	5933640	and the person who's saying, yeah, he's not supposed to make this spider
5933640	5936240	because he doesn't have his arts and crafts.
5936240	5940140	I just say, I don't want to be on that team because then I'm next.
5940240	5942540	Yeah, I'm not going to tell anybody to kill anybody.
5942540	5946240	But at the time I was like, you know, maybe I'll be influencing people
5946240	5947980	from a ranch at some point.
5947980	5950440	Well, in your rap, you did. Yeah.
5950440	5952340	And it could still happen.
5952340	5953940	Give me a beat. Oh, shit.
5956640	5959200	Yo, it's about time we got a new Manson.
5959500	5964940	Yo, you feel like dancing to the new Manson beat to the beat to the fucking feet.
5965080	5969000	Put your feet down and it's going to be beat, beat up and beat down.
5969040	5972100	Fuck your mama so hard a smile was a frown turned her upside down.
5972100	5974160	Fucked her again. Put my dick inside her mouth.
5974160	5978040	Did it again from nine to 10, 10 p.m. Refractory period.
5978300	5983840	Yo, new Manson, yo, start dance and left foot, right foot, jump in the air.
5983840	5986340	Fucked your mama so hard, gave her long hair.
5986640	5989900	She became a hippie, came to my ranch, said, let's do something trippy.
5989900	5993900	Go up in the hills, kill people with a fork, right pig on the wall.
5994440	5997300	Start a race war. Black people, white people.
5997900	5999400	That was their plan.
5999400	6001300	Does everybody know that was their plan?
6001300	6002400	That was their plan.
6002400	6005700	Charles Manson was a fucking horrible racist.
6005700	6007400	That's the other thing that I learned.
6007500	6009800	That's why I shouldn't be sympathetic to Manson.
6010300	6012100	Charles Manson was a racist guy.
6012100	6016100	He said, here's why we're going to be the only ones left.
6016100	6018000	We're going to start a race war, be the only ones left.
6018000	6021100	We're going to go kill these famous people and write black people.
6021100	6025300	Did it on the wall, basically, and then everyone will kill each other.
6025300	6028300	And then they'll be in a shelter, Helter Skelter.
6028300	6031900	And they'll come out and never felt better.
6032400	6035100	All right. Charles Manson. Yo, don't stop the beat.
6035100	6037300	Stop the beat. Don't stop the beat.
6037300	6039300	New Manson in the street.
6039300	6041900	New Manson's named Dan Harmon going on the ranch.
6041900	6044900	He's causing no harm and just inspiring people to live.
6044900	6048400	But what's the shit you give going to put me in a cell next?
6049760	6052900	Just because I sucked your mama's neck, gave her a hickey.
6053960	6055000	Denver slipped her a mickey.
6055000	6057900	It was always consensual on the dance floor.
6059000	6061000	Me and your mama go back a long way.
6061000	6062400	Fucked her mama so hard.
6062500	6065100	She's Doris Day and I'm Gene Kelly.
6065100	6067100	Fucked your mama until my dick got smelly.
6067100	6068100	Ugh, gross.
6068100	6070000	Sorry, sorry, sorry.
6070000	6073800	So disgusting. Bad rap is no, no good.
6077600	6081000	A PSA. Bad rap is no good.
6081600	6083300	Metal isn't wood.
6083300	6085700	You can't make a flute from a sewer cap.
6086600	6088800	Rap, rapity rap.
6088800	6090900	I'm going to rap about this and rap about that.
6090900	6093400	Put my left foot forward and my right foot back.
6093400	6095100	Oh shit, Manson's back.
6095100	6098200	Get on the floor and tell people go out.
6098200	6099400	You don't need a steeple.
6099400	6103000	Take your shit into the hills and fucking do some kills
6103000	6105000	and write helter skelter on the wall.
6105000	6106900	And then we'll get a race war from it all.
6106900	6109100	Then we'll dig a bunker in the ground.
6109100	6111600	And here's what we will have found that the black people
6111600	6112900	killed all the white people.
6112900	6115900	And then we'll have bottle caps for money and we'll be happy.
6115900	6117300	I'm not sure what the plan was.
6118300	6120800	Okay, here's the deal.
6120800	6123800	I fucked your mama's heel.
6123800	6126300	Rub my dick on the joint.
6128300	6130300	Gave myself a point.
6130300	6131800	Made a game of it.
6131800	6132800	A parlor game.
6132800	6133800	Fucked your mama.
6133800	6137300	Fucking's the same but the point's giving me an incentive.
6137300	6139300	When I fuck I get inventive.
6139300	6140800	Fucked your mama so hard she came.
6140800	6142800	Fucked your mama, did it again.
6142800	6146800	Went to Detroit.
6147800	6150300	Fucked your mama in Beloit.
6150300	6152300	That's the place in Wisconsin.
6152300	6155300	Your mama is, it's constant.
6155300	6156300	My cum.
6156300	6157300	Alright.
6157300	6158300	No more fucking mamas.
6158300	6159300	It's the wrong time.
6159300	6163300	It's not the right place to be disrespecting women all over the place.
6163300	6166300	Rhyme plays the place and then you get a rhyme coming on her face.
6166300	6168300	Women are human beings.
6168300	6170300	They're equals and they have feelings.
6170300	6172300	And we should respect them as partners.
6172300	6176300	But I fucked your mama really harder than I've ever fucked your dad.
6176300	6178800	And when I fuck men, I'm not half bad.
6178800	6180800	I'm bisexual, bi-curious.
6180800	6184800	I'm gonna fuck you so hard that you wonder what it is that I did with you last night.
6184800	6188800	And then you'll go to work and you'll start to feel tight in your neck and your spine and part of your calf.
6188800	6191800	And then you'll go to the doctor and they'll say, what have you done?
6191800	6194800	And you'll say, son, went out with Dan Harmon and the fun begun.
6194800	6196800	And he'll say, don't go out with him.
6196800	6197800	He's fucked up.
6197800	6202800	He goes to the gym with Rob Hubel when he works out and fucked his mama until she got the gout.
6202800	6207300	Your legs got kind of cramped on the ramp.
6207300	6211300	On the treadmill, Rob Hubel gonna do it in the bubble.
6211300	6213300	Rob Hubel's mom's here to stay.
6213300	6215300	Rob Hubel, work out today.
6215300	6217300	Rob Hubel, work out rap.
6217300	6219300	Rob Hubel, don't take that.
6219300	6221300	Rob Hubel, work them bones.
6221300	6223300	Rob Hubel, don't go home.
6223300	6225300	Rob Hubel gonna get fit.
6225300	6227300	Rob Hubel's mom's got tits.
6227300	6229300	I squeeze them and I fuck them.
6229300	6231300	I lick her titties and suck them.
6231300	6233300	I made his mom pregnant.
6233300	6235300	Rob Hubel is my son.
6235300	6237300	Rob Hubel's my son.
6237300	6239300	That's where the story begun.
6239300	6243300	I held Rob Hubel up and said, be like your dad, seven up,
6243300	6246300	scintillating, effervescent,
6246300	6248300	ever elevating.
6248300	6252300	Bring my dick up to floor three.
6252300	6254300	Take a pee.
6254300	6260300	There's a vast difference between you and me in the elevator of my dick, you see.
6260300	6262300	Vastiferous.
6266300	6268300	Seminal vesicles.
6269300	6271300	Tube leading from metastacles.
6273300	6275300	Seminiferous tubules.
6277300	6279300	U-tube with the jewels.
6280300	6284300	U-tube, U-tube, seminiferous, U-tube-ules.
6286300	6288300	Yo.
6288300	6290300	New Manson.
6290300	6292300	I'm dancing.
6292300	6294300	Hoppin' down.
6294300	6295300	Make a frown.
6295300	6297300	New Manson.
6298300	6299300	New Manson.
6299300	6301300	New Manson just got born.
6301300	6303300	On Sunday morning.
6303300	6305300	Got all shaven and shorn.
6305300	6307300	Eat some corn.
6307300	6308300	Mash it up.
6308300	6309300	Make it soup.
6309300	6310300	Pee it out.
6310300	6311300	Eat it with poop.
6311300	6313300	Put it on a plate with a fork.
6313300	6316300	Fuck your mama like my name was Mark Mindy.
6317300	6319300	In the place to be.
6319300	6323300	Pam Dauber doesn't need more grief.
6323300	6325300	Leave her out of it.
6328300	6329300	New Manson.
6331300	6334300	New Manson, Charles' name, inspiring's my game.
6334300	6341300	Gonna talk to people, tell them what to do, take out the forks, kill them through, stab pregnant women.
6342300	6346300	Then go swimming in their blood.
6346300	6349300	Roman Polanski got so fucked up that he fucked a child.
6349300	6350300	That's what's up.
6351300	6353300	It's Charles Manson's fault.
6353300	6356300	His hands were tied on that one apparently.
6356300	6358300	That's what they say.
6359300	6363300	If it hadn't been for Manson, he would have been a proud father.
6364300	6366300	Roman Polanski.
6367300	6371300	It's kinda weird when you see his recent movies with Johnny Depp.
6372300	6374300	They're not that good.
6377300	6378300	Forgive me.
6379300	6381300	AFI Top 100.
6381300	6383300	Fuck your mama so hard.
6385300	6386300	Charles Manson.
6390300	6391300	Yeah.
6393300	6394300	Manson.
6397300	6398300	Sock threads.
6398300	6399300	Sock threads.
6399300	6400300	Make a spider.
6401300	6402300	Fuck your mama on a Ryder truck.
6402300	6404300	U-Haul, don't matter which one.
6404300	6406300	Took it across the country to have some fun.
6406300	6408300	Moved from New York to L.A.
6408300	6410300	Started this killing spree today.
6410300	6412300	Started a cult on a Manson ranch.
6412300	6416300	Said, go out there like your name was Blanche on Golden Girls.
6416300	6418300	Take this fork for a world.
6418300	6419300	Go stab some people with it.
6419300	6421300	Alright, we're talking in circles.
6422300	6423300	Massacres.
6423300	6424300	Blood.
6424300	6425300	Virginia Tech.
6427300	6428300	Families.
6430300	6431300	Word.
6432300	6433300	Johannesburg.
6436300	6437300	Alright.
6437300	6438300	Stop.
6440300	6441300	New Manson.
6441300	6442300	Man, they could have.
6442300	6443300	New Manson.
6443300	6446300	It's not your guys' job to put me out of my misery, but yeah.
6446300	6447300	No.
6447300	6448300	Well done, sir.
6448300	6449300	New Manson.
6449300	6450300	There were some catchy parts.
6450300	6452300	There were some catchy parts.
6453300	6458300	You have done stuff for HBO, and you've done stuff for Adult Swim, that you've been a producer.
6458300	6462300	Is that something that you are the best at bringing it back to me?
6462300	6466300	I don't want to ruin it by saying it, but this is the perfect fucking show format.
6466300	6467300	That's my dream.
6470300	6472300	You like producing.
6472300	6476300	Do you lean towards producing more than performing?
6476300	6479300	I don't love doing that.
6479300	6480300	Because it's harder.
6481300	6483300	I tell you what I like.
6483300	6484300	I like it.
6484300	6486300	I'm as lazy as the next person.
6486300	6494300	I like it when you can show up, and they wrote a really funny script, and you do that script,
6494300	6499300	and if there's time, they're like, and improvise, and also make it if you want to throw in your
6499300	6500300	own jokes.
6500300	6501300	I love that.
6501300	6504300	But more and more, that doesn't happen.
6504300	6508300	So I feel like I write stuff out of necessity for myself.
6508300	6510300	And that's not a sustainable life, right?
6510300	6511300	Like an actor's life.
6511300	6513300	I don't think that it is.
6513300	6514300	You get really caught off guard.
6514300	6523300	It's like next to NFL player in how well you're treated for a very short time, and then you
6523300	6524300	can be...
6524300	6526300	And then your phone does not ring.
6526300	6527300	Yeah.
6527300	6530300	I just didn't ever want to be one of...
6530300	6535300	You want to be able to control things as much as you can.
6535300	6538300	And I'm not a good writer.
6538300	6544300	I don't think I'm a good writer, but it's fucking really hard.
6544300	6546300	I have a hard time writing.
6546300	6549300	You probably just fucking pound it out, and it's genius.
6549300	6552300	But I fucking sit there and just sweat it out.
6552300	6553300	It's so hard.
6553300	6554300	But I just...
6554300	6556300	Is that the hardest part?
6556300	6557300	What's that?
6557300	6558300	Is that the hardest part?
6558300	6559300	Or is the writing?
6559300	6560300	Or is it harder to manage?
6560300	6561300	Because you work with crews.
6561300	6562300	Yeah.
6562300	6565300	The managing of the thing, I've had help with...
6565300	6570300	For Dead Body and stuff, I did that with the guys from Children's Hospital with Abominable,
6570300	6572300	and so they helped with all that in Funny or Die.
6572300	6574300	So I've had a lot of support with...
6574300	6578300	I don't know how to fucking hire crews and do a budget for a show.
6578300	6581300	I sort of hire someone to do that for me.
6581300	6584300	But the actual...
6584300	6589300	So I try to focus on the writing and then getting the right mix of actors to help us out,
6589300	6591300	other comedy people to help us out.
6591300	6596300	So I like all that, but to your point, I do that out of necessity,
6596300	6603300	because to just be a guy that's popping up every now and then on TV shows and movies,
6603300	6604300	you can't...
6604300	6606300	I don't know how you can do that anymore.
6606300	6608300	I think you have to have...
6608300	6610300	I would just have to fucking panic the whole time.
6610300	6612300	Yeah, you have to be creating stuff.
6612300	6613300	You have to...
6613300	6616300	Because even if you're successful, I think that the psychological
6616300	6619300	of not controlling your own destiny is still a mind fuck.
6619300	6624300	Which makes me admire actors, because to be able to suppress that anxiety
6624300	6626300	and not succumb to that...
6626300	6628300	Completely insane, yeah.
6628300	6633300	But I do get very jealous of people that just fucking show...
6633300	6638300	They're just like, oh, and then I was on this show and then I did this huge movie
6638300	6641300	and now I'm fucking set.
6641300	6648300	I just haven't had that, but more power to you if that's your...
6648300	6649300	If you can be a guy for hire.
6649300	6650300	If that happens to you.
6650300	6651300	Yeah.
6651300	6652300	What is the goal?
6652300	6653300	The goal...
6653300	6656300	Because I've been a fool, I think.
6656300	6657300	Or have I?
6657300	6658300	Maybe I'm nailing it.
6658300	6661300	I don't know, because I just feel like I've spent so long in such a panic
6661300	6664300	and I've backed into...
6664300	6669300	Well, it's like there's this fundamental layer of like,
6669300	6671300	well, you've got to not be homeless.
6671300	6674300	You've got to not end up fucked up.
6674300	6679300	You've got to end up not stupid that you didn't see this trend
6679300	6683300	or that trend coming or that you didn't see your own obsolescence.
6683300	6685300	You didn't...
6685300	6689300	I just have this very Wisconsin like, just terror in me
6689300	6691300	that I don't even think about.
6691300	6692300	It's just there.
6692300	6694300	It's just the foundation of my life.
6694300	6696300	It's like, you've got to retire.
6696300	6698300	Which is so funny, because it's like...
6698300	6700300	Yeah, I have no desire to retire.
6700300	6701300	I do.
6701300	6702300	What would you do?
6702300	6704300	I would fucking...
6704300	6709300	Not knowing the answer to that question is called freedom.
6709300	6716300	All you have to do is find a million dollars under a rock
6716300	6718300	and then, yeah, I do Rick and Morty.
6718300	6720300	I do stuff for fun.
6723300	6724300	Oh, no.
6724300	6725300	Go back.
6725300	6726300	Go back.
6726300	6729300	Well, I was just thinking about the fact that I'm just so wrong
6729300	6731300	about everything because I always...
6731300	6735300	I do all this shit, you know, and it probably like...
6735300	6740300	It's like Rick and Morty comes from such joy so easy.
6740300	6742300	It's like Adult Swim said, do something.
6742300	6744300	And I said, well, I don't want to do something bad.
6744300	6745300	So I called Justin.
6745300	6750300	And I'm like, just yes and Justin into this thing
6750300	6753300	that makes so many people happy that then also now is the thing
6753300	6755300	that I'm going to end up...
6755300	6758300	That is going to represent the biggest paycheck I've ever gotten
6758300	6760300	out of all the shit that I've ever done.
6760300	6763300	And it's also the thing that was just fun.
6763300	6766300	So what is all this other Daffy Duck shit that I'm always pulling
6766300	6770300	where I'm like, well, you know, I think that fiber optic is the future.
6770300	6772300	So I want to get in a room with Taco Bell
6772300	6776300	and talk to them about a sketch show made of ground beef
6776300	6779300	where you can vote for each crouton.
6779300	6784300	And I call it the Harmon Taco Deluxe package.
6784300	6788300	Like I'm trying to be a producer because I'm in a panic, you know?
6788300	6790300	Yeah, I don't know the answer.
6790300	6795300	I guess it just depends on how you value your time
6795300	6797300	and how you value your sanity
6797300	6800300	and if money is the most important thing
6800300	6805300	or if it's just like, oh, I want to make something that I really like.
6805300	6807300	And, you know, I don't know.
6807300	6809300	I don't know. It's different for everybody, I guess.
6809300	6812300	Except for the hustle. The hustle is the same for all.
6813300	6815300	Whether it comes from wanting to retire early
6815300	6817300	or whether it comes from having to put food on the table
6817300	6820300	or whether it comes from wherever, it does not change.
6820300	6821300	Well, that's what's funny.
6821300	6822300	But you've been great at it.
6822300	6827300	Well, I don't know about great, but I just try to fucking keep doing shit.
6827300	6828300	But thank you for saying that.
6828300	6830300	But that's what's funny to me is like people online or whatever,
6830300	6833300	like on Twitter or whatever, just like,
6833300	6835300	when people say like, why the fuck would you do that?
6835300	6837300	And they'll see you in something that's shitty.
6837300	6839300	And like, oh, why would you do that?
6839300	6842300	It's like, well, one, you just try a lot of shit.
6842300	6844300	Some of it is good. Some of it is not good.
6844300	6846300	You saw something that wasn't that good.
6846300	6848300	I'm doing other shit, too, you know?
6848300	6851300	But I agree with you. That thing was not that good.
6851300	6852300	You know, whatever.
6852300	6854300	Why were you in Garfield 7?
6854300	6856300	Yeah, yeah, yeah.
6856300	6858300	And then, yeah, but then there's stuff like that.
6858300	6860300	Like, I would be in Garfield 7 in a heartbeat.
6860300	6863300	Well, because the stakes are pretty low that you shouldn't care.
6863300	6865300	Why are you watching Garfield 7, motherfucker?
6865300	6867300	Exactly. That's what I say.
6867300	6869300	Motherfucker, are you watching Garfield 7?
6869300	6871300	Why did you see me at that party?
6871300	6873300	Yeah.
6873300	6875300	Yeah, I would love to be in Garfield 7.
6875300	6877300	I feel like that stigma has gone away,
6877300	6879300	which is a good thing probably,
6879300	6882300	but it's gone away because like,
6882300	6886300	that Hollywood like,
6886300	6888300	edifice has been cracked.
6888300	6892300	Like, people look at what we do as honest labor now,
6892300	6893300	a little bit.
6893300	6895300	They look at it as very, very privileged,
6895300	6900300	like, we're lucky because I haven't lifted a box in years.
6900300	6901300	Yeah.
6901300	6903300	And I have a five bedroom house,
6903300	6905300	and I don't have five children.
6905300	6908300	I have two dogs and some Slim Jims.
6908300	6913300	And it's like, so it's a mansion relative to what I've done
6913300	6914300	and who I am.
6914300	6917300	And it's a fucking wonderful life.
6917300	6920300	And so it's, but I do at the same time think that
6920300	6922300	on an unconscious level,
6922300	6924300	people don't think about it anymore the way they used to.
6924300	6928300	I remember when David Cross was in Small Soldiers 2 or something
6928300	6930300	and I was like, what, David?
6930300	6931300	Yeah.
6931300	6934300	Because I was fresh off the boat from Milwaukee and was like,
6934300	6937300	oh, yeah, it's just everything was a choice
6937300	6939300	and everything mattered.
6939300	6941300	And like, I don't think any, I can't imagine anybody's like,
6941300	6944300	Aubrey Plaza, why'd you do Grumpy Cat?
6944300	6948300	Like, I think the answer to everything now is because
6948300	6950300	it's a joke, because life's a joke,
6951300	6954300	because working is important.
6954300	6956300	And also sometimes it's like, it was December
6956300	6958300	and there was nothing else going on.
6958300	6960300	I wanted to go to fucking, you know,
6960300	6962300	they were shooting it in Australia,
6962300	6964300	and I thought that'd be a fun place to go.
6964300	6965300	But that old world.
6965300	6967300	I was in the middle of depression and they called,
6967300	6968300	so I had to get off the couch.
6968300	6970300	Yeah, or I just broke up with my boyfriend
6970300	6971300	and I wanted to get away from him.
6971300	6972300	So I went to, yeah.
6972300	6977300	Me wondering why David Cross is in Small Soldiers 2
6977300	6981300	comes from this weird old world supposition
6981300	6984300	that the goal is to become Cary Grant or something,
6984300	6985300	that there's going to be like,
6985300	6987300	you're going to be in Lawrence of Arabia
6987300	6988300	if you play your cards right
6988300	6989300	or you're going to be Bill Murray.
6989300	6992300	And like, I just don't, we don't, we see-
6992300	6993300	That doesn't exist anymore.
6993300	6994300	I don't, yeah, it's hard to tell though
6994300	6995300	because it's a moving target
6995300	6998300	because like my world has become completely different.
6998300	7000300	So I don't know if when I, like,
7000300	7002300	I don't know if the world has changed or I've changed,
7002300	7005300	but when I see a poster on a bus stop
7005300	7007300	and like Paul F. Tompkins is looking out
7007300	7009300	from behind a genie bottle or whatever,
7009300	7011300	I'm making that up, that's not real.
7011300	7013300	But if I saw that, I would be like,
7013300	7016300	I'd toot my horn and go like, fuck, yes, Paul F.
7016300	7019300	Get it, get that paycheck.
7019300	7027300	But maybe that's a total distortion of working out here.
7027300	7029300	Yeah, I don't know that those,
7029300	7031300	that that status exists anymore of like,
7031300	7034300	oh, then you just like the Cary Grant analogy
7034300	7036300	is like a good one.
7036300	7038300	But yeah, I don't, I don't think that exists.
7038300	7040300	I don't think you ever graduate to this stratosphere
7040300	7043300	where then you just fucking like coast, you know,
7043300	7046300	and you're just in the fucking huge, awesome projects.
7046300	7049300	I mean, maybe like, I feel like Chris Pratt has done that,
7049300	7051300	you know, like in a cool way,
7051300	7057300	like he's in huge, cool movies and, you know,
7057300	7060300	but even Middleditch is doing phone ads.
7060300	7063300	And usually you didn't do those at the same time.
7063300	7065300	You do a series, get off the series,
7065300	7066300	and you'd be like, you guys miss me?
7066300	7068300	I'm repping a product.
7068300	7070300	But when I see Middleditch as a phone ad,
7070300	7072300	my first thought is cha-ching.
7072300	7073300	Yeah, absolutely.
7073300	7074300	So happy.
7074300	7075300	I think all that has changed.
7075300	7077300	I think the commercial thing has changed.
7077300	7079300	I think like now, yeah, there's no shame in that.
7079300	7081300	Like I feel like that's just fucking.
7081300	7082300	And it's simultaneous.
7082300	7085300	You're on a TV show and you've got great commercials.
7086300	7090300	And I would feel the same way, but an NFL player,
7090300	7092300	like I'm not a fan of sports,
7092300	7096300	but every time I see an athlete in a sock commercial
7096300	7099300	or something, I'm like, oh, good, save your money.
7099300	7101300	Like don't, like you're a gladiator
7101300	7103300	and they're going to murder you and hang you up to dry.
7103300	7105300	I'm like, it's so great for you and your family
7105300	7108300	that you got to like advertise beef steak or something.
7108300	7111300	Like if you make it through that thing,
7111300	7113300	like just put that money in a coffee can
7113300	7115300	and fucking guard it with a shotgun,
7115300	7118300	like buy a house in the worst part of the country
7118300	7120300	and so that it stays there forever.
7120300	7121300	Stay form.
7121300	7123300	It's the greatest assurance that'll play.
7123300	7125300	Stay form.
7125300	7129300	My name is Jumping Jack Lightning.
7129300	7132300	You probably ask yourself, why might I hop?
7132300	7136300	Is there any commercial, not that you were doing him,
7136300	7139300	but is there any commercial that Shaq will not do?
7139300	7140300	Shaq pain.
7140300	7142300	Like bad pills.
7142300	7143300	Shaq.
7143300	7144300	Taco Bell.
7144300	7145300	Pepsi.
7145300	7147300	Domes back peel.
7147300	7149300	Depends underwear.
7149300	7152300	Air.
7152300	7154300	Welcome to China.
7154300	7159300	I was at the Turner up front and who was the combination
7159300	7164300	of like Conan and I think Charles Barkley
7164300	7169300	and Anderson Cooper, like really funny.
7169300	7171300	But I was like, I was like Charles Barkley's like
7171300	7172300	really funny.
7172300	7173300	He's like, really?
7173300	7175300	Is he known as among that?
