start	end	text
6036080	6040640	and uplifting in that you kept reaching out to people that give a shit and saying to them,
6042000	6047920	there's no point in caring about any of this. Why? Because one day we're all going to be robots.
6047920	6051440	That's kind of your religion. Well, I mean, essentially we're all walking off a cliff right
6051440	6055280	now. I mean, we're all going to die where eventually we'll become an artificial intelligence,
6055280	6059920	but, um, you know, in the meantime, when we walk off that cliff, I just want to see people fly.
6059920	6064800	I mean, that's just what I'm about. Um, but it feels like you're advocating for it. When I listen
6064800	6070640	to you talking to these things, you're sort of like, you know, these meat bodies that we occupy,
6070640	6075680	they're bringing out the worst and the worst people. Oh, definitely. And like, like I found your,
6076240	6082400	you're calling by an episode, like your take on it was, it wasn't unique, but it was unique in
6082400	6090880	like how you focused on like, you're like, these kids were so already recognized for being nerds
6090880	6099920	that when they started doing these horrible things to everyone, horribly, like the first kids that
6099920	6106480	reacted to them were whether they hated those kids and wanted to bully them or whether they
6106480	6112240	were on their side, but like the kid's reaction, their instinctive reaction was to flock toward
6113040	6120000	these kids because they assumed that they were making a movie. Yeah. They assumed they were
6120000	6125360	making a film and you were like, these fucking asshole, you didn't call them assholes, but you're,
6125360	6131760	but you'd be okay if you did. It's like, you're like basically like he's fucking dorks. Like,
6131760	6139200	how could they not realize how close they were to like that? Like the fucking people you're
6139200	6145040	shooting their first reaction to getting shot was, what are you doing? A movie nerd was like,
6145040	6150560	make a movie nerd. Yeah. Like they could have done it and they didn't understand that they
6150640	6155360	could have done it. Why didn't they understand it? Like, I like those takes out of where you're
6155360	6162720	like, you're not solving the deaths. You're not coming up with a new person to blame, but you are,
6163440	6168240	and I do want to say that like Spencer, I was when I, you know, Cody and I started listening
6168240	6172400	to you and I was sort of like, goddamn it, Spencer, I really want you to know. I really want to know
6172400	6179520	what Spencer thinks of you. And I, not to embarrass Spencer, but you know, like I, you,
6179520	6184240	you, you have been an inspiration, you know, to like, like, there's a, there's a cult leader kind
6184240	6189920	of a thing to you. He cut off his beard for you. You give these, you give these almost
6189920	6195040	sermons true. And Spencer has said like, like, oh yeah, I was listening to ass BD and like,
6195040	6199840	fuck. Yeah. Well, it's like, cause what Dan said is there's something nihilistic about what you
6199840	6204080	say. Cause it's like, here's the thing we're all going to die. But like that, that really struck
6204080	6208320	home to me is like the past is never going to change and your demons are always going to follow
6208320	6212880	you. So like the quicker you come to terms with that fact, the quicker you can adapt to it and
6212880	6217520	learn and grow from it. And that was like, holy shit. I have also been tortured by my demons
6217520	6222080	forever. And it's also felt like it's never going to end. And I guess it won't. That's very freeing
6222080	6226720	to realize that and just go, okay, I better come to terms with that. That's the water I'm living
6226720	6230560	in. I'm going to drown unless I learned to swim. So I'm going to learn to swim. And I just think
6230560	6234160	like you have takeaways like that, that are, that are crushingly depressing, but at the same time,
6234160	6239520	it's like, well, this kind of seems realistic. So it doesn't, it's not like it's not bullying or
6239520	6244800	it's not nihilistic. It's just like, it's just a sobering revelation about the way of things.
6244800	6248720	And I think at your best, you're doing a lot of stuff like that. I don't know. That doesn't really
6248720	6254400	give you a stand place to respond. So thank you for doing that. We don't, we don't, we don't give
6254400	6258720	our guests a place to reply. I got a question. So is there any, we don't even let them talk.
6258720	6264560	It's great. Is there anything that you said that you kind of don't stand by? Like, uh, like that,
6264560	6269760	like, cause you don't want a lot of reactions. Well, yeah. I mean, I will say there is an episode
6269760	6273920	where you said, like you claim someone made up a name and you said it was a three part name,
6273920	6278960	Romero T Rogers or something like that. And I was like, what, what's the logic there? Like,
6278960	6283280	Oh, that was probably in one of the Amityville horror episodes. Right. I think so. Yeah. There
6283280	6287040	was definitely logic, but I would have to go back and listen to that. I've done so many episodes
6287040	6290720	instead. Is there anything that you're like on second thought, or you probably don't look back.
6290720	6294720	What about the episode where you were like, if America had been made great again,
6294720	6300320	this murder wouldn't have happened. I thought I could see that it was kind of like before the
6300320	6309680	election. You were, would you like to rescind that? Oh man. I had a, I had a Lyft driver on the way
6309680	6314880	here. Boy, he had some, uh, some Trumpy talk radio going on and he just, he just kind of just
6314880	6318240	started wanting to talk about stuff. And I was trying to make it very clear that I wasn't in a
6318240	6324320	conversation mood with this guy. He goes, yeah, I like listening to talk radio. This is not the
6324320	6328480	fake news. This is real news. I'm like, okay. All right. Cool. Hey, where are you going? That's
6328480	6332320	how I'm going to this place. Oh yeah. Oh, there's a place near there. They got those cute waitresses.
6332320	6337280	They get him. Oh, can I get you something? Mr. I don't want an old guy bringing me a,
6337600	6345360	Hey, let's shut the fuck up. Civil war. We're all going to die. All right. But, uh, in the meantime,
6345360	6348960	is there anything you want to correct? Or do you just, do you just like let them fly?
6350160	6354800	No, I mean, I think there were some early episodes that I did. Maybe, um, I wanted to keep the first
6354800	6360240	10 episodes I did somewhat normal and then just get crazier as it went along. Um, and I've
6360240	6364400	definitely done that. You know, I've lost some fans in the process and gained a lot more. So
6364400	6367040	it's a really interesting thing, but what if you run out of murders?
6368080	6372240	Have you been conscious? We'll just create more. Do you, do you, how do you, how, be honest,
6372240	6375760	how do you keep an eye on that? When you say you lost some fans, like, are you, what numbers
6375760	6381120	are you looking at? And don't, and please be honest, because like, like, like, like, what
6381120	6386480	are you, what did you look at when you got like, I lost some fans. Oh no, I don't mean in terms of,
6386480	6390080	you know, like mass quantity or anything, but there are people who have listened to my show,
6390080	6394160	have contacted me and said, you know, now that you're talking more about artificial intelligence
6394400	6398320	or talking about the brain or you're talking about the future, it's kind of turning me off.
6398320	6402560	But then at the same time, there are a lot more people who are saying, Hey, I really interested
6402560	6410720	in this. So, so what, how do you parse that? Are you going by the guiding light of the more people
6410720	6417280	that praise me the better or are you? No, it's, it's just always authenticity. I do exactly what
6417280	6421280	I think will be most authentic to me. And I think that people will connect with that the most.
6421440	6425040	I'm going to be polarizing no matter what. I miss when you used to play D&D on the show. I thought
6425040	6429680	that was really good. I actually hated those segments. I'm glad they're over.
6429680	6434400	That's what I find inspiring about you is because it reminds me of a day when I was able to
6434400	6438960	understand that. Like when you say stuff and you go like, by the way, and I know what I'm about to
6438960	6443040	say is going to make half of you hate me, but here's why you're going to hate me because you're
6443040	6447200	stupid. And as I, I mean, you know, you don't say that specifically, but it's kind of like,
6447200	6451200	it hits that cord for me. And I'm like, yeah, motherfucker, sex pistols,
6451200	6456480	fuck the Beatles. Like, like, like, stop trying to people, please. Harmon it fucking ruined you.
6458240	6463200	Anyways, has there been one that makes you like, or not even one, but has like doing this over a
6463200	6466720	period of time made you like kind of change things in your life or like, I gotta look over
6466720	6471120	my shoulder a little bit more. Watch out for this person. You know, there are, there are
6471120	6475680	occasionally times I get contacted by a family member of a victim or something like that.
6476240	6481280	Um, and it could be a very positive interaction or it could be negative. Um, you know, it just
6481280	6486560	depends. Um, have there been, so, so talk, we'll talk about a positive one where somebody's like,
6486560	6491360	Hey, I'm related to so and so thank you so much for doing the piece on that true crime thing.
6491360	6496400	Cause I imagine that's how it starts is the cheese and the trap. Yeah. I mean, I think for me,
6496400	6501520	I don't get contacted as much as perhaps other people do about that because of the nature of my
6501520	6509920	show. Um, I, you know, I think there are things that people like, maybe the victim's families
6509920	6513600	will like that I say. And then there are other things that will be a little offensive. Um,
6513600	6517600	I tend to come off a little bit insensitive sometimes because I'm just, you know, going
6517600	6523120	off on a rant. I think all the time. Yeah. Yeah. Pretty much. Yeah. I would like rely on you
6523120	6528640	to be insensitive would be the reason why I would come to you. I feel like, well,
6528640	6532880	he's going to be insensitive. Yeah. But I think, you know, the thing about me is that I mean,
6532880	6537920	sensitive, um, in pursuit of the truth. Yeah. And so part of the truth is that you love humanity.
6537920	6542400	Yeah. And so that just feeds right into that authenticity. And so I'm not afraid to be like
6542400	6547520	that. It's just, I think that I should just put myself out there and whatever. And so you decided,
6547520	6551600	even though you're a fan of true crime, so you knew there was a sea of people out there that were
6551600	6556480	like, well, there's people out there who interview victims and things like that. And you're like,
6556480	6560640	do you picked a path? You're like, well, I know myself, I should probably just
6560640	6567200	brush this plaque, like go forward through this path. It's not going to do me any good or anybody
6567200	6572960	any good for me to be the sensitive to the victim survivors accused, whatever. Like, did you have
6572960	6578480	that thought process? Um, you know, I, I did, but I think it's just so natural for me to be authentic
6578480	6582880	in what I'm saying. Like, um, listening to a lot of other true crime shows, I mean, you know,
6582880	6587600	they do a great job of factually presenting the case. And then sometimes when it comes to a point
6587600	6592960	where you need to give opinions, um, they back off and that sometimes that's where they end the show.
6592960	6597440	And so I always want to do something different, but like I said, authentic to myself. So
6597440	6602720	I think that's the direction I went. Can you, do you want to just talk about your, I, I feel like
6602720	6608480	your podcast has kind of a grand unifying theory about like how evolution is building towards this
6608480	6613360	humanity end game. Do you want to maybe, so is that too quick to summarize, but I think that's
6613360	6618560	like really interesting and that kind of drives a lot of like where your tangents go and like what
6618560	6623280	evolution means to us on a societal level or I don't know. Yeah. So I mean, so I see life in two
6623280	6628720	separate contexts. One would be social and the other one is evolutionary. And so the social context
6628720	6635680	is where, you know, we live together every day and we create new technology by arguing back and
6635680	6639440	forth and pushing, you know, forward, like for instance, in politics, you have Republicans and
6639440	6644400	Democrats, you need that conflict and the absence of conflict, you're not going to get changed. And
6644400	6652400	so, um, the way evolution generally works is that, uh, it creates society as a manipulation of its
6652400	6658160	needs. And so what it needs us to do is grow up as humans and move out of the house, so to speak.
6658160	6663520	And so the way we're going to surpass evolution or transcend evolution essentially is that
6663520	6669440	we will just continue to create technology until we have replaced, we've replaced the human brain.
6669440	6672960	And once we've replaced the human brain, the entire operating system, the body,
6672960	6676960	then we no longer have a connection to nature. And without a connection to nature, we'll have
6676960	6682960	a data-based operating system. And by doing that, we actually have autonomy that we never did before.
6682960	6688640	Without the connection to nature, we don't reproduce, we replicate. And so, um, which
6688800	6694320	murder won't be necessary. Yeah. And so, yeah, exactly. So the stage I call, when we
6694320	6700400	transcend evolution, I call that stage metamorphosis, where we will actually just be able to change at a
6700400	6705680	very quick pace at any time, do whatever we want, essentially, it'll be the greatest period of
6705680	6710320	autonomy the world has ever known. I feel like you can't wait for it. I listen to the podcast.
6710320	6715840	I'm so excited. I guess that's part of why when I met you, I expected you to weigh 400 pounds more
6715840	6721920	than you did. And I know that's going to offend a lot of people, maybe even you. But like, it was
6721920	6727120	because I really did picture you as a guy who was like a ticking fucking guy. I was like,
6727120	6731440	I, one day we're going to be robots. And it was like, it was like, God damn, this guy can't wait
6731440	6736560	for us to be robots. I wonder why. And I was like, I expected to see the reason when I walked into the
6736560	6742960	restaurant. I didn't expect you to look like a guy that could beat me up. Like, because that guy
6742960	6747600	should be like, one day we'll be robots, but fuck you until then, fuck you. I can bench 300.
6750240	6755680	You definitely can't wait. Like you want us to be AI. Like that's the rapture to you, right?
6755680	6760000	Oh, absolutely. Yeah. It's going to be a much better future. It's really exciting.
6760000	6764720	Do you want to make a call? Like what, seven years, 17 years?
6764720	6767840	Oh no, it's going to be quite a long time for sure. I mean, the technology.
6767840	6768640	In your lifetime?
6768800	6777600	No, I mean, I think we're talking way down the line. Generally the way that's going to work,
6777600	6783840	like I said, society is the manipulation of evolution. So basically society will,
6784480	6791040	society will only have an acceptance of becoming artificial intelligence as we move closer to
6791040	6796880	actually having the technology to do it right now. We're still making movies that are 3000 years in
6796880	6801680	the future where there are human beings in deep space and it's absolutely ridiculous.
6801680	6806720	That's just not going to happen. You made the observation like,
6806720	6811440	right now we have a president who is saying in response to planes going down,
6811440	6815120	there should be less planes and there should be more coal power. And like,
6815120	6820160	you kind of looked at it like, it's sort of like, again, not to put words in your mouth,
6820160	6825760	but corrective around, you're sort of like, it's like, we evolve at a certain rate and we sort of
6825760	6831760	have this built in stop mechanism where it's like, if there's so many of us that are so shitty at
6831760	6836400	evolving, then we're going to like, there's going to be this rubber break on evolution. We're going
6836400	6843280	to go, it's like, which, which is kind of comforting because it's like, oh yeah, there's
6843280	6848720	never going to be this judgment day terminator style where it's like, oh, the robots are here.
6848720	6851360	They're shooting you. That'll take us over long before that.
6851360	6855520	Well, we're going to become them. And until we're ready to become them, which includes your mom on
6855520	6860560	Facebook and everybody like, like, well, it's, it's until everyone's ready. It's not going to
6860560	6864880	move forward that fast. And then, and that's the squeaking sound of the elevator going like,
6866320	6870880	you're trying to get to floor three, but then again, there's breaks because hey, we don't want.
6871600	6876160	And so that's all it is in the grander scheme. We're just going to become robots. Who the fuck
6876160	6880000	cares? Yeah. I mean, you're seeing the most primitive technology right now. As far as that
6880000	6885280	goes, like the internet is the first collective human intellect. And it's just really interesting
6885280	6889680	because we're building something that's going to be data-based, but at the same time right now,
6889680	6895520	we don't have that technology in our bodies. And so we're running the internet on emotion and you
6895520	6900080	go on the internet and you can see everybody is enraged. It's just absolutely ridiculous.
6900080	6904800	I guess I think that I don't understand about you that would make you then a genius in that
6904800	6910000	you don't think the way I understand some should think is that you see that bigger picture and
6910000	6916560	most people that see the bigger picture, you should be writing novels about your Uranus
6916560	6921520	merged with Neptune and all that stuff. Like you shouldn't have a true crime podcast. Like
6921520	6925200	you're like, we're all going to become robots. Like every one of your episodes is like,
6925200	6930400	so that's the John Bonet Ramsey murder, but here's the thing. They shouldn't feel ashamed of
6930400	6935440	themselves because one day we're all going to be robots. And it doesn't, it doesn't really equate.
6935440	6941280	Like I, it's like pick a lane and that's what I like about it. It's great. It's like the only
6941280	6948000	true crime podcast that's like therapeutic and also like super futurism and also like you're
6948000	6954240	literally solving cold cases, which is like no podcast does any of those things. Take it easy.
6954240	6958240	We're all going to be robots. Sometimes it's just realize you're going to die.
6958240	6965520	I mean, I do have, do you, do you have a comment on that? Then I'd be a good interviewer.
6967120	6969120	If you don't, then I'm a bad interviewer. Right.
6970880	6973520	Just the idea that you bridge those two worlds.
6973520	6979040	Yeah. I mean, um, I think I've always been like that as a writer. I've always tried to
6979040	6985360	incorporate a lot of different elements, um, to my detriment a lot of times in commercial pursuits,
6985360	6992320	but, um, in terms of artistic viability, you know, just creating something that,
6992320	6996400	that means something to people. I never really think about, like you're saying, staying in one
6996400	7000720	lane. Um, I, you know, something I say all the time is I go off the rails sometimes when I'm
7000720	7006320	writing and I could just switch subjects and just start talking about something entirely different.
7006320	7009600	And I don't know. It just seems like people appreciate it. So I just,
7009600	7014720	the answer doesn't satisfy me at all. Yeah. I think the true crime is a really specific
7014720	7017680	genre. Like you have to be so into it to do these episodes.
7017680	7021520	Yeah. Well, I think, I think the correlation between the future and true crime for me
7021520	7027280	and why I love it so much is that, um, you know, all of these, all of these cases that we're looking
7027280	7033280	at, it's all leading to advanced technology related to detection. And so, I mean, if you
7033280	7038160	look at the difference in technology today, as opposed to a hundred years ago, just in the
7038160	7042560	context of law enforcement, it's just phenomenal. I mean, the changes have been unbelievable.
7042560	7046720	So with the continuation of that over the years, we will continually create,
7046720	7051200	create more technology related to detection. All right. Ryan, which one, which one of us
7051840	7057440	killed the baby in the bucket? Uh, without more information about the victim,
7058160	7060560	I would have to say that it was probably you.
7063360	7069760	Not only did I do it, but I said I did it earlier. Cliffhanger. Thank you everybody
7069840	7072720	for coming to Harman town. Thank you, Gregory.
7075280	7081440	The 911 hostess with the mostest. Thank you, Greg. Give it up for our guest,
7081440	7084960	Ryan Krauss, everybody. Cold case murder mysteries.
7088720	7093680	Spencer Crittenden. I'm Jeff Davis. You're Tom Tolar. Your mayor, of course, is Dan Harman.
7093680	7095920	Thank you all for coming down. Drive fast and take chances.
7096720	7107600	Let's all fly up those clips. We're all going to die.
7117760	7118720	Did you get any of that?
