start	end	text
4924200	4925200	Okay.
4925200	4927200	So you got, you got some knickers on underneath it.
4927200	4928200	Something.
4929200	4930200	Fill me in here, Anastasia.
4930200	4931200	This is new.
4931200	4932200	I'm not, okay.
4932200	4933200	Okay.
4933200	4934200	So you dressed up like.
4934200	4935200	I didn't mention that.
4935200	4937200	I mean, I was like, I'm not going there, but.
4938200	4940200	So you went to Starbucks and.
4940200	4941200	Yeah, I'm not answering that.
4941200	4943200	I got some serious Googling to do tonight.
4945200	4947200	But I wear clothes over it.
4947200	4948200	So I'm not like.
4948200	4949200	I'm not.
4951200	4952200	Well, yeah.
4952200	4953200	What is it?
4953200	4954200	Really?
4954200	4955200	I wouldn't know what it's called because the amazing thing about that.
4955200	4956200	I love the internet.
4956200	4961200	Like, like, like it, like you encounter people now.
4961200	4962200	You get to go.
4962200	4967200	There's, there's going to be like 500 people that listen to you and 40 of
4967200	4969200	them are going to go, wait, me too.
4969200	4971200	And like, what, how do I look like?
4971200	4972200	There's a thing.
4972200	4973200	There's a subreddit.
4973200	4976200	So yeah, I wouldn't be surprised.
4976200	4979200	What's the, what's the, what'd you say it's called?
4979200	4980200	Zentai.
4980200	4981200	And it's look at the Z.
4981200	4982200	Yes.
4983200	4986200	And you're saying it's not necessarily a sexual thing for you.
4986200	4987200	Not for me.
4987200	4989200	It seems to be for a lot of people, but it's.
4989200	4991200	Like comfort, like, like maybe like a.
4991200	4992200	More or less.
4992200	4995200	What's the, what's the fulfillment of that for you?
4995200	4996200	Like, what is that?
4996200	4997200	What itch does that scratch?
4998200	5006200	Um, it's basically a, it's either a meditative thing for me or it's.
5006200	5010200	I used to call them hug suits because I'm like, if I'm feeling like shit,
5010200	5011200	I don't know.
5011200	5014200	Just feeling tightly enclosed.
5014200	5015200	Yeah.
5015200	5016200	There's a thing.
5016200	5017200	I have a big nylon fetish.
5017200	5019200	I like, I, you haven't been here.
5019200	5020200	Welcome aboard.
5022200	5024200	So you're familiar with encasement.
5024200	5025200	Yes.
5025200	5026200	Encasement.
5026200	5027200	It's related.
5027200	5028200	Yes.
5028200	5029200	It's like, like, if you take.
5029200	5030200	Spencer, take five.
5030200	5033200	If you, if you, if you take, if you take nylon.
5040200	5044200	If you, if you take nylon, uh, fetish re to, to, yeah, it's like,
5044200	5050200	like you, like, yeah, there's people who want the whole body encased in it.
5050200	5055200	And I remember when I was a kid, uh, when I was watching a Batman and I,
5055200	5059200	I'm pretty convinced that Yvonne Craig, who played the Batgirl and the Adam
5059200	5062200	West Batman series, I'm pretty sure she has everything to do with everything
5062200	5067200	for me, uh, because she had this red wig and she, she was like, she looked
5067200	5068200	good.
5068200	5072200	And, and, and everyone on that show was wearing a nylon something or spandex
5072200	5073200	something.
5073200	5078200	And, uh, there was also a lot of like, like, like, oh, Batman, I've tied you
5078200	5080200	to Robin and Batgirl again.
5080200	5084200	Uh, like, yeah, I'm going to put you in this sausage machine and you're
5084200	5088200	going to have to, I bet you'll never get out no matter how hard you wriggle.
5088200	5093200	And like, I, I, like, I remember being a really little kid and like watching
5093200	5097200	Batman and like, like putting myself in between a bunch of pillows and like,
5097200	5100200	like, like kind of like, like wriggling around and like, like feeling the
5100200	5101200	comfort.
5101200	5106200	And then I saw that Temple Grandin movie on HBO where she, she made herself a
5106200	5107200	squeeze machine.
5107200	5108200	Yes.
5108200	5110200	How about this?
5110200	5112200	Oh dude, that Temple Grandin movie is fucking bad ass.
5113200	5114200	Like it's amazing.
5114200	5117200	Uh, uh, it's, you got, everyone has to see it.
5117200	5120200	It's the most amazing thing I've ever seen in my life.
5120200	5121200	Period.
5121200	5124200	Not as good as Batman Rising.
5125200	5129200	So Batman, there's a new squeeze machine.
5132200	5135200	I was wondering what it would break first.
5135200	5139200	Your spirit or your body.
5140200	5141200	All right.
5141200	5142200	Sorry.
5142200	5143200	Uh.
5143200	5145200	So have we cured you of Zentai yet down the stairs yet?
5145200	5146200	No.
5146200	5149200	But like the, the idea of like, like tight, like, uh, yeah.
5149200	5150200	Yeah.
5150200	5151200	I know.
5151200	5154200	And I, there's, I think there's like people who like, oh, I like to wear tube
5154200	5158200	socks, like, like really tight, like people like, like I want things squeezing
5158200	5160200	me and putting pressure on me.
5160200	5162200	Like, like, like relaxes you.
5162200	5164200	It's weird, but it does.
5164200	5167200	I think my, I mean, I'm not, I'm not saying it's to be glib or, or, or,
5167200	5168200	right.
5168200	5171200	I feel like suits for me, there's a kind of an encasement kind of thing.
5171200	5174200	Like I love the feeling of being like wrapped up in a suit.
5174200	5176200	It's like pajamas and it's like, it's kind of like armor in a way.
5176200	5179200	I feel very safe and secure in a suit.
5179200	5181200	Molly fit you pretty well, actually.
5182200	5184200	Don't take that the wrong way.
5184200	5185200	All right.
5185200	5186200	Uh.
5186200	5188200	Well, my pants just leveled up.
5190200	5193200	Trying to be expensive back in this matter.
5193200	5194200	All right.
5194200	5196200	I've been told I have that effect.
5196200	5197200	All right.
5197200	5198200	What is it?
5198200	5199200	What is it?
5199200	5200200	What does Adam eat by default?
5200200	5202200	Like, what's on his side of the fridge?
5202200	5203200	Yeah.
5203200	5204200	No, no.
5204200	5205200	What's on the coffee table?
5205200	5207200	Like, like, like, like, like just empty blank wrappers.
5207200	5208200	What?
5208200	5210200	Like, like, what does he always just eat?
5210200	5211200	Oh, God.
5213200	5215200	I can't even answer this one.
5215200	5216200	If only because.
5216200	5217200	It's wood.
5218200	5221200	And you're, you're afraid he'll be outed as like some kind of.
5221200	5222200	No, no.
5222200	5223200	No.
5223200	5224200	All right.
5224200	5225200	Nothing but neighbors.
5225200	5226200	This is like, I mean, that's all right.
5226200	5228200	We got Adam Goldberg's roommate up here.
5228200	5229200	I don't know.
5229200	5230200	I don't know.
5230200	5231200	Very good.
5231200	5232200	She's being more soft revelatory than then.
5232200	5233200	No, that's great.
5233200	5234200	Yeah.
5234200	5235200	It's very noble of you.
5235200	5237200	But, but also I want to like, what, what does he do?
5237200	5238200	There's got to be something like one thing.
5238200	5239200	What can we do?
5240200	5242200	That's never going to happen.
5243200	5245200	Should I bring Eric Idol over?
5245200	5250200	And no, I, I just want to, we want to tease him about one thing.
5250200	5252200	Like, like, like one specific thing.
5252200	5255200	Does he have like a porcelain bulldog that sits on his desk or?
5255200	5257200	Hey, Skyfall, take it easy.
5260200	5262200	What does he, what does he watch?
5262200	5263200	What's his favorite?
5263200	5265200	I'm actually the weirder one here.
5265200	5266200	I, I'm just.
5266200	5267200	That's almost impossible.
5270200	5274200	I mean, I'm, I'm, for God's sake, I'm a cook and I hardly ever cook.
5274200	5277200	So whatever food is in the fridge is usually his.
5278200	5282200	He eats, at this point he eats a much more varied diet than I do.
5282200	5286200	I'm like, I subsist on whatever leftovers I can get from the restaurant,
5286200	5288200	despite being able to afford more than that.
5288200	5289200	I just don't have time.
5289200	5291200	Goldberg continues to elude us.
5293200	5294200	He's normal.
5294200	5295200	Oh my God.
5295200	5296200	We're going to get you.
5296200	5297200	He's not normal.
5297200	5298200	We're going to get you Goldberg.
5298200	5299200	We're going to bring his mother up next week and she's going to be like,
5299200	5300200	I don't know.
5300200	5301200	I felt something down there.
5301200	5303200	And then it was just, I heard a skateboard and he was gone.
5304200	5305200	God damn it.
5305200	5306200	I want deal.
5308200	5309200	Wow.
5309200	5310200	Is he, is he Soviet?
5310200	5311200	What?
5311200	5313200	What does he want from us?
5314200	5315200	All right.
5315200	5316200	Well, anything, anything.
5316200	5317200	I'm about to say this.
5317200	5319200	Anything you want to plug while you're up here?
5320200	5323200	You get to, you get to, you've been very gracious and very revelatory.
5323200	5325200	Anything you want to say to America?
5325200	5327200	Not America.
5327200	5328200	That was, that's presumptuous.
5328200	5331200	Anything you want to say to the thousand people who listen to the show?
5332200	5333200	350.
5335200	5337200	That would have been my college radio DJ days.
5337200	5340200	Tell your dad you're sorry you didn't call him on Father's Day or anything.
5342200	5343200	Oh God.
5345200	5346200	God.
5348200	5349200	I put you on the spot.
5349200	5350200	I do.
5350200	5351200	I'm a bad interviewer.
5351200	5352200	No, hardly.
5352200	5355200	It's just, I, it's something I don't really have an answer to.
5355200	5358200	I'm like, anything I want America to know?
5358200	5361200	I mean, if you had needs, you couldn't live with Adam Goldberg.
5366200	5367200	That was mean.
5368200	5371200	I go, I go where the, I go where the, you know, the pellet gives me the honey.
5371200	5374200	You know, I find that making fun of Adam gets me laughs.
5374200	5376200	So do you, do you owe him money?
5376200	5377200	Does he have something on you?
5377200	5380200	Is there some sort of weird blackmail thing going on right now?
5380200	5383200	Besides what I told you about now, everyone else knows about.
5383200	5384200	Not really.
5384200	5385200	And Starbucks.
5385200	5386200	You just went into Starbucks.
5386200	5387200	You don't care.
5387200	5388200	No, not, not just Starbucks.
5388200	5389200	The hardware.
5389200	5392200	Have you and Adam ever, have you and Adam ever made out?
5392200	5393200	No.
5398200	5399200	Will they?
5399200	5401200	Oh, I know you were entertaining thoughts at one point.
5401200	5402200	Yeah.
5402200	5403200	Oh, here we go.
5404200	5406200	Does he, does he, does he play video games?
5406200	5407200	Does he?
5407200	5408200	Yeah.
5408200	5409200	But how is that strange?
5409200	5410200	I'm like, no, I just want to details.
5410200	5412200	Does he throw knives at a board?
5412200	5413200	Like, like.
5413200	5415200	He's home all day.
5416200	5419200	I'm like the perfect roommate because I'm never home.
5419200	5420200	All right.
5420200	5421200	Well, thanks.
5421200	5422200	Thanks, Adam.
5422200	5423200	That was fascinating.
5423200	5424200	Anastasia.
5424200	5425200	Anastasia.
5425200	5426200	Anastasia.
5426200	5427200	Anastasia.
5427200	5433200	Thank you so much for coming up and bearing your humanity to us.
5433200	5437200	And resurrecting Adam's character on this show.
5437200	5438200	Once again.
5438200	5439200	Oh, you're pretty welcome.
5439200	5440200	Once you have eyes in.
5440200	5441200	Okay.
5441200	5442200	God damn it.
5442200	5443200	We really fucked up.
5443200	5444200	We went too long.
5444200	5445200	No problem.
5445200	5446200	Spencer.
5446200	5447200	Spencer.
5447200	5448200	Spencer.
5448200	5449200	Spencer.
5449200	5450200	All right, Spencer.
5450200	5451200	Dungeons and Dragons speed round.
5451200	5453200	Time for Dungeons and Dragons.
5453200	5455200	Quick, quick, quick, quick, quick.
5455200	5458200	It's a special segment.
5459200	5463200	Where we play Dungeons and Dragons in 10 minutes and get the fuck out of here.
5463200	5464200	Sorry.
5464200	5465200	Dungeons and Dragons.
5465200	5466200	The introduction segment.
5466200	5469200	After tussling with a gelatinous cube in a pit.
5469200	5470200	No.
5470200	5472200	Our heroes came upon a horrendous scene.
5472200	5475200	A vicious barbarian raid on the White Skull Knoll Village.
5475200	5480200	It was here that Sharpie's father, Lord Mango Butzalot, revealed himself.
5480200	5482200	Hurdling headlong at the party.
5482200	5486200	Swords and spells flew as the forces clashed.
5486200	5490200	But when the dust settled, the barbarian Lord lies sleeping on the floor.
5490200	5492200	Suffering from a face full of magic.
5492200	5496200	There, our adventurers stand in the wreckage of the White Skull camp.
5496200	5499200	As dawn breaks on the grassy hills of the Butz Peninsula.
5500200	5504200	So if you recall, you're standing in the wreckage of this Knoll village, right?
5504200	5506200	And he, like, you knocked him out.
5506200	5509200	Yeah, you were, like, going to drive by on his head or something.
5509200	5511200	And we took him out systematically.
5511200	5513200	And now he's sleeping it off.
5513200	5517200	And you're figuring, you're thinking about taking his anchor.
5517200	5518200	I remember that.
5518200	5519200	And we leveled up.
5519200	5521200	He was wielding an anchor, which is awesome.
5521200	5523200	Yeah, go.
5523200	5524200	Speed round.
5524200	5526200	Level three.
5526200	5528200	Yeah, I got a new thing called Power Attack.
5528200	5530200	I'm excited about that.
5530200	5531200	Power Attack.
5531200	5532200	No, no, no, no, no.
5532200	5535200	I didn't say I want a Power Attack.
5535200	5537200	Are you describing Power Attack for me?
5537200	5539200	I would have if you didn't stop me.
5539200	5545200	I thought just by mentioning I was going to kill Sharpie Butzalot in my accident.
5545200	5546200	Please tell me.
5546200	5547200	No, it's fine.
5547200	5548200	The moment's gone.
5548200	5549200	We'll come back to it.
5549200	5551200	Oh, shit.
5551200	5557200	As Lord Butzalot sleeps on the floor, you notice several barbarian warriors suddenly creep out of hiding.
5557200	5558200	Oh, shit.
5558200	5559200	Power Attack.
5559200	5561200	They seem weary.
5561200	5562200	Oh, wait.
5562200	5564200	McGathey's...
5564200	5567200	Frimmin' Sominant.
5567200	5569200	Cinnamon Mustache.
5569200	5571200	Cinnamon Mustache.
5571200	5572200	Sorry, Erin.
5572200	5575200	Can you play your character?
5575200	5576200	Speed come up here.
5576200	5577200	I'm sorry.
5577200	5581200	Erin McGathey, everybody.
5582200	5588200	As Mallory in Sedana, which Vache Panos tells me, Sedana is Armenian for Satan.
5588200	5589200	For real.
5589200	5592200	I love Cinnamon Mustache.
5592200	5593200	All right, sorry, sorry.
5593200	5597200	So is that where somebody shits in your chest?
5597200	5600200	There's barbarians coming out of the bushes?
5600200	5602200	They seem weary and relieved.
5602200	5604200	They approach you, calling out.
5604200	5607200	Hey, hey.
5607200	5608200	Hey.
5608200	5610200	Easy with the magic.
5610200	5611200	Hey, man.
5611200	5613200	Only using as much as I have to.
5613200	5615200	Thanks for knocking out our warchief.
5615200	5617200	He gets kind of crazy, you know, when he's raging.
5617200	5618200	Hey, listen.
5618200	5619200	How's it going?
5619200	5621200	Hey, you should have been to dinner on Tuesday nights.
5621200	5625200	I'm his son.
5625200	5627200	Sharpie, Sharpie Butzalot.
5627200	5628200	Nice to meet you.
5628200	5629200	Hi, I'm Levi Leonard.
5629200	5630200	We've actually met before.
5630200	5631200	Oh, right, yeah.
5631200	5632200	He just made his pass.
5632200	5635200	Well, I was a little drunk.
5635200	5637200	Well, so you guys...
5637200	5638200	Yeah.
5639200	5641200	Oh, I'm talking to the barbarians.
5641200	5643200	There you go.
5643200	5644200	So you're...
5644200	5648200	I came to stop you because you're headed for the...
5648200	5652200	You're headed to talk to the dwarves, right?
5652200	5656200	No, see, that was just a clever ruse to throw them off our trail.
5656200	5661200	We really came here to this null village to wipe it out.
5661200	5662200	Whoa.
5662200	5663200	Yeah.
5663200	5664200	The plot thickens.
5664200	5665200	God damn it.
5665200	5667200	I can't keep up with this shit.
5667200	5672200	And I also have to confess, I've never read a single thing out of any of these.
5672200	5674200	Never, ever.
5674200	5677200	Like, sometimes we're up against the wall and I'll go like,
5677200	5680200	Snake handler.
5680200	5682200	You want to cast snake handler?
5682200	5683200	Yeah.
5683200	5686200	And I get lucky.
5686200	5688200	But we're level three now, so I'm going to try to...
5688200	5691200	But these are ostensibly people who were on their side
5691200	5694200	because these are friends of your sleeping father, right?
5694200	5695200	These are my peeps.
5695200	5696200	Yeah, those are your peeps.
5696200	5697200	Ostensibly.
5697200	5698200	Ostensibly.
5698200	5702200	I ask these barbarians as a barbarian myself.
5702200	5706200	I greet them with the old barbarian handshake.
5706200	5707200	All right.
5707200	5711200	For the podcast listeners, Jeff is giving a very elaborate handshake.
5711200	5714200	For the podcast listeners specifically,
5714200	5718200	the first person on the left holds their hands together as if in prayer.
5718200	5722200	The other person does the same and holds their hands 90 degrees.
5722200	5726200	And they bisect each other's fingers
5726200	5734200	and then look through each other's hands and chuckle.
5734200	5735200	It's a goodie.
5735200	5736200	Yes, yes.
5736200	5737200	We did expect you.
5737200	5739200	You see, Yurch, he was here before.
5739200	5740200	He told us you'd be coming.
5740200	5742200	Aha.
5742200	5748200	Well, we're here.
5748200	5752200	Again, thank you for not killing our barbarian lord.
5752200	5753200	Please don't loot his body.
5753200	5754200	It's important to us.
5754200	5757200	So, hey, it couldn't be more important to me.
5757200	5762200	I mean, he came me.
5762200	5766200	Now, when he wakes up, how do we get him on our side?
5766200	5767200	Will he wake up in a better mood?
5767200	5768200	Yeah, yeah, yeah.
5768200	5769200	He was raging.
5769200	5770200	You know, he was just drunk.
5770200	5771200	He can't seize.
5771200	5772200	Yeah, yeah.
5772200	5773200	I'm still trying to wrap my mind around it.
5773200	5774200	I'm so sorry.
5774200	5776200	I ask questions.
5777200	5778200	It's fine.
5778200	5782200	You guys weren't headed towards any dwarves at all?
5782200	5785200	No, you see, the dwarves are our enemies,
5785200	5788200	but that was not the intention of this mission.
5788200	5790200	Oh, that's what you told everyone you were going to go do
5790200	5793200	and then you were going to go on a secret assassination mission.
5793200	5794200	We were really looking for something.
5794200	5796200	Well, what's going down with the dwarves?
5796200	5797200	I'm distressed by all this talk.
5797200	5801200	I mean, forever, human and dwarf have been inextricably bound
5801200	5803200	by human noidness.
5803200	5805200	I have no problems with dwarves, per se.
5805200	5812200	But the Hammerbeard tribe themselves, they're very warlike.
5812200	5813200	They're martial.
5813200	5815200	They're not normal dwarves.
5815200	5818200	They've been trying to overtake this plains for years.
5818200	5820200	You said they're bad dwarves.
5820200	5822200	Yeah, I'd say so.
5822200	5824200	Take your word for it.
5824200	5826200	No, you said you were here to find something.
5826200	5828200	What were you specifically here to find?
5828200	5830200	You see, that's actually classified.
5830200	5832200	I think only Mango knows.
5832200	5833200	Let's wake him up.
5833200	5834200	You want to wake him up?
5834200	5838200	I grab some water from a nearby well and splash it on his face.
5838200	5839200	You splash it on his face.
5839200	5841200	He wakes up with a start.
5845200	5847200	Sharpie, Sharpie, it's you.
5847200	5848200	What are you doing here?
5848200	5850200	Happy Father's Day.
5854200	5856200	I want my cake.
5859200	5861200	What are you doing here?
5861200	5863200	I came to visit you.
5863200	5867200	I was out in the field and I was trying to work up my mage powers
5867200	5870200	and I had an epiphany that I should come in a tone with you.
5870200	5873200	Finally come to take a run at your old man, hey?
5873200	5874200	That's very brave.
5874200	5876200	No, brah, no.
5877200	5879200	Dad, I'm not going to take a run at you.
5879200	5880200	You're a barbarian.
5880200	5882200	I just wanted to be a wizard.
5882200	5886200	Like I came to take a run at your feelings.
5890200	5892200	Your words strike a chord and his face softens.
5892200	5896200	He says, you know, back when I used to beat you.
5899200	5902200	It was because I thought magic would make you weak.
5902200	5906200	But now I realize magic is strength.
5906200	5909200	Magic is the universe.
5909200	5911200	I shunned magic.
5911200	5914200	But now I realize magic is power.
5914200	5918200	It binds my tribe and crushes my enemies underfoot.
5918200	5921200	And that's why I've been pursuing these fragments.
5921200	5922200	Perhaps you've heard of them.
5922200	5924200	They're called the fragments of power.
5924200	5926200	Don't we have one of those fragments?
5929200	5931200	I whisper to Sharpie.
5935200	5939200	And kind of an Abbott and Costello kind of.
5939200	5941200	I think we have two of them.
5941200	5944200	Look at my two of those fragments here.
5944200	5947200	Dad, I think we have two of them.
5947200	5948200	You think?
5948200	5949200	Two fragments.
5950200	5952200	Don't lie to your father, Sharpie.
5952200	5954200	Well, I just can't keep track.
5954200	5956200	Dad, I'm an alcoholic.
5958200	5962200	And often our adventures occur late in the evening
5962200	5964200	when I've crossed a threshold.
5964200	5966200	Well, show them to me.
5966200	5969200	I pull out my dick and balls.
5969200	5971200	And then I say, just kidding.
5971200	5974200	Not those fragments.
5975200	5977200	We had two fragments, right?
5978200	5981200	The one that you had and the one you stole from Darkstar, yeah.
5981200	5982200	Aha.
5982200	5985200	I pull them out.
5985200	5987200	You whip them out.
5987200	5989200	He inspects the dazzling crystals.
5989200	5991200	He says, yes, yes, these will do nicely.
5991200	5993200	And he takes them from you.
5993200	5994200	Dad?
5994200	5995200	Okay, I'm sorry.
5995200	5996200	He attempts to take them from you.
5996200	5998200	And I go, ah, whoa.
6001200	6003200	He just rolled the dice?
6003200	6004200	You're much quicker than him.
6004200	6006200	And pull the stones back.
6006200	6008200	His face contorts with rage.
6008200	6010200	I jump in front of Sharpie and say, listen.
6010200	6011200	We just met you.
6011200	6012200	And I know you're his father.
6012200	6014200	But if you want what we fought so hard to gain,
6014200	6017200	we will exact a price for them.
6017200	6019200	Jesus.
6019200	6021200	He looks at you with a new understanding.
6021200	6023200	And then you see behind him approaching.
6023200	6025200	Yurch, the gnoll.
6025200	6026200	He's slinking up.
6026200	6027200	He's holding a hunch of meat.
6027200	6028200	And he's munching on it.
6028200	6029200	A hunch at what?
6029200	6030200	Of meat.
6030200	6031200	A hunch of meat.
6031200	6035200	I ask him if he likes what he's eating.
6035200	6036200	Yes.
6036200	6037200	Yes.
6037200	6038200	He does.
6038200	6042200	On closer inspection, you realize it's the leg of a gnoll.
6042200	6043200	Ooh.
6043200	6044200	I take an arrow.
6044200	6046200	And I shoot it at his shoe.
6046200	6050200	So it just hits the shoe into the ground, but not his foot.
6050200	6053200	The severed foot or his personal foot?
6053200	6055200	The one he owned.
6055200	6056200	His personal foot.
6056200	6057200	But I don't hurt him.
6057200	6061200	I just keep him like a bug that I'm taxidering.
6062200	6065200	Did you give me power attack to use on Mulrains Adana?
6065200	6067200	Because I'm fucking this close.
6067200	6068200	You guys make the action.
6068200	6069200	I mean, OK.
6069200	6073200	So you shoot at his foot, at his foot, or near his foot?
6073200	6074200	Just to keep him.
6074200	6077200	It seems like the right thing to do.
6077200	6079200	Well, it does miss.
6079200	6081200	He looks at you with anger.
6081200	6082200	All right.
6082200	6084200	Everybody approaches mango without you guys talking.
6084200	6086200	He approaches mango, and they turn their backs to you
6086200	6087200	and whisper to one another.
6087200	6089200	You see him pull something out of his pocket.
6089200	6092200	It looks kind of like your crystal, but it's a deep blood red.
6092200	6094200	He hands it to him.
6094200	6096200	Dad, listen.
6096200	6099200	You said that you have a newfound respect for magic.
6099200	6103200	So I would hope that that would be an entree into a newfound
6103200	6106200	respect for your son's vocation and a newfound respect
6106200	6110200	for the potential destruction that magic can cause.
6110200	6113200	These two shards that we've uncovered,
6113200	6118200	we got them from shitty people who were corrupted by their power.
6118200	6120200	So we just need to make sure.
6120200	6123200	I'm all for gathering all of them to keep them out
6123200	6126200	of the hands of the shitty.
6126200	6130200	So let's not get all grabby.
6130200	6132200	He seems a bit calmed by your speech.
6132200	6135200	You always had a way to convince him sometimes.
6135200	6138200	What happens if you combine all these shards together?
6138200	6140200	What is the force that that creates?
6140200	6143200	You see, the fragments of power are about fragments
6143200	6146200	of the tapestry of fate.
6146200	6152200	You can imagine the universe as the reflection of the light.
6152200	6153200	That light is magic.
6153200	6155200	The light comes through the tapestry of fate
6155200	6157200	and projects our reality.
6157200	6158200	But these forge.
6158200	6161200	They determine what the reality is.
6161200	6163200	With the fragments in hand, one can determine whatever
6163200	6166200	reality they wish and will it into being.
6166200	6169200	You can change the tapestry with the shards?
6169200	6173200	With the fragments of power, you are the tapestry.
6173200	6176200	Now do we have three of the four or all four now?
6176200	6177200	You guys personally have two.
6177200	6179200	One of them is the one you found and one of them
6179200	6181200	is a pretty large one that you purified
6181200	6183200	from the Admiral Darkstar.
6183200	6184200	You saw that red one, maybe.
6184200	6186200	So that's probably number three.
6186200	6188200	Yeah, he might have other ones he hasn't told you about.
6188200	6190200	I'll carry it because I'm very strong.
6190200	6191200	Which one?
6191200	6193200	The large one.
6193200	6194200	You'd have to ask Sharpie for that.
6194200	6196200	He owns it right now.
6196200	6197200	You can carry it.
6197200	6198200	Everybody cool it.
6198200	6199200	I knew I was just trying to help.
6199200	6200200	Yeah, that's fine.
6200200	6202200	I say that we combine these three.
6202200	6204200	Look, Sharpie, if I pull Sharpie and Mulrain aside
6204200	6205200	and say, like, here's the deal.
6205200	6207200	We don't know what's going to happen when all four of these
6207200	6209200	are together and who's going to control them,
6209200	6212200	but I say at least let's make sure that we as good people
6212200	6214200	are involved when the four are united
6214200	6216200	that we can cross that bridge and we come to it.
6216200	6218200	Let's unite these three and then go after the fourth one
6218200	6219200	together.
6219200	6222200	All right, but first we've got to purify this red one.
6222200	6227200	All right, Dad, you know, your crystal, your shards red.
6227200	6229200	I don't think it's supposed to be.
6229200	6231200	What do you know of these stones?
6231200	6233200	Have you studied them?
6233200	6236200	Well, I've, you know, I got some hands-on experience.
6236200	6239200	I've taken two of them, and I, you know,
6239200	6241200	I think I purified one of them.
6241200	6244200	I was, again, very drunk.
6244200	6247200	I'm not coming to you as a proud man, Dad.
6247200	6251200	I'm coming to you as a guy with two shards.
6251200	6254200	And I'm saying yours is red, and I think that, you know,
6254200	6257200	when there are different colors, they should be purified.
6258200	6260200	Naniu, naniu.
6260200	6261200	Okay, all right.
6261200	6264200	All right, take it easy.
6264200	6268200	If I've learned one thing on this adventure,
6268200	6271200	different colors should be purified.
6271200	6276200	Can I try to purify your red crystal, Dad?
6276200	6280200	I don't know what this purification process might do.
6280200	6282200	Do you know what this is?
6282200	6284200	Well, it ain't going to make them less magical.
6284200	6286200	Do you know that?
6286200	6288200	Yes?
6288200	6293200	You say reasonably unconvincingly.
6293200	6296200	Oh, you convince them.
6296200	6299200	Okay.
6299200	6303200	That was climactic and unclimactic at the same time.
6303200	6305200	Oh, yeah, you fucking nailed it.
6305200	6307200	Try to go.
6307200	6310200	Okay.
6310200	6312200	That's how it goes.
6312200	6314200	He hands you the red crystal.
6314200	6316200	Did I purify the last one?
6316200	6318200	Yeah, but you don't know what that means.
6318200	6321200	I mean, you haven't like done tests on an unpurified
6321200	6322200	versus a purified.
6322200	6326200	Yeah, but what did I do last time to remember when we got the one?
6326200	6328200	You touched them together, and one of them turned from like
6328200	6330200	dark colored to like bright dad.
6330200	6331200	Oh, okay.
6331200	6332200	That's really all you know.
6332200	6333200	I turned my back and I go,
6333200	6335200	but I just put the three together.
6335200	6337200	Is that from temple of doom?
6337200	6339200	No, it's from gibberish.
6339200	6340200	Okay.
6340200	6343200	You notice the red one glows and it actually turns the larger one red.
6343200	6345200	Oh, shit.
6345200	6347200	Let's just hope that red is good.
6347200	6349200	Let's commit to this.
6349200	6351200	Maybe red's good.
6351200	6353200	Doesn't sound like red.
6353200	6354200	Oh, yeah.
6354200	6355200	Oh, yeah.
6355200	6356200	Oh, yeah.
6356200	6357200	Oh, yeah.
6357200	6358200	Oh, yeah.
6358200	6359200	Oh, yeah.
6359200	6360200	Maybe red's good.
6360200	6363200	Doesn't sound good.
6363200	6369200	May I use alchemists fire to examine the color of the stones?
6369200	6372200	Alchemists fire is a magical bag containing reagents
6372200	6375200	that when exposed to air burst into flame.
6375200	6377200	It's essentially an incendiary device.
6377200	6378200	All right.
6378200	6379200	Sorry.
6379200	6382200	Why don't you shoot more arrows at people's feet?
6382200	6383200	Why did you do that?
6383200	6388200	Did you think he was going to eat a chicken leg against us?
6388200	6389200	Against us?
6389200	6392200	She just knows she has arrows and she keeps shooting them all the time with people.
6392200	6394200	No, I thought he was going to run away.
6394200	6397200	So I just wanted to keep him still.
6397200	6398200	I'm sorry.
6398200	6400200	I'm sorry.
6400200	6403200	Adventure.
6403200	6405200	Sure don't tell.
6405200	6406200	Mango calls.
6406200	6407200	Well, what's going on?
6407200	6409200	You took my thing.
6409200	6411200	I was just doing a thing.
6411200	6412200	So what happened?
6412200	6413200	You were chanting an arrow.
6413200	6415200	The red one turned another one red?
6415200	6416200	Yeah.
6416200	6418200	One purified one and two red ones?
6418200	6419200	Yes.
6419200	6421200	So I think it's probably dangerous to combine all three of these together, right?
6421200	6422200	It might very well be.
6422200	6425200	I said we find the fourth one and maybe...
6425200	6428200	There might very well be more than four.
6428200	6430200	Can I ranger for the fourth one?
6430200	6433200	Ranger.
6433200	6437200	You range unsuccessfully.
6437200	6438200	Can you ranger?
6438200	6440200	I'm sorry, you guys.
6440200	6441200	I'm sorry.
6441200	6445200	I throw one of my seven knives at the moon.
6446200	6454200	It can't hurt to try.
6454200	6457200	All right.
6457200	6458200	Dad.
6458200	6459200	Yes.
6459200	6465200	What would you think about taking these things to someone that would know better than us,
6465200	6469200	you know, what their potential and dangers are?
6469200	6472200	You want to know what their potential dangers are?
6472200	6474200	Check this out.
6475200	6476200	Sit.
6476200	6480200	He grabs his red crystal from your hand and he swallows it.
6480200	6481200	What?
6481200	6483200	Oh, okay.
6483200	6484200	Nothing happens.
6484200	6485200	Nothing happens.
6485200	6487200	This is true power.
6487200	6491200	All right.
6491200	6494200	Swallow your red one then.
