start	end	text
5714480	5716480	Oh, oh, oh, oh, oh, oh, yeah.
5716480	5717480	Come on.
5717480	5723520	He becomes a superhero at the end of at the end.
5723520	5726520	That's a good way to end is that he just goes like now.
5726520	5727520	But you know what?
5727520	5729000	Now I know what I need to do.
5729000	5733240	And he like gets off the payphone like Neo and he just like flies up into the camera.
5733240	5735120	Look, I'm not saying you're wrong.
5735120	5740440	I stopped watching after episode six because as with Lost, I know when I'm being dicked
5740440	5747160	around I know.
5747160	5752840	I know when I'm watching improv and when I'm watching I don't like serialization.
5752840	5763120	If you're going to serialize your show, you better make the most of that fucking season.
5763120	5769520	You better blow my fucking Gen X mind at the end of that season because millennials come
5769520	5773680	in and pitch me shit at my shitty little studio that should just die anyway.
5773680	5774680	So who cares?
5774680	5778920	But like you hear a millennial go pitching, they'll go like, it's like for better and
5778920	5783720	for worse, like in the post Netflix world, the millennial writers would be like, so the
5783720	5789600	show I want to do is Groundhog Day meets Groundhog Day.
5789600	5797680	But here's the thing, but so first season, no Groundhog Day, nothing.
5797680	5799080	It's just a guy shaving.
5799080	5803800	And then he keeps shaving every episode two through 14, he's like, his beard keeps like,
5803800	5806120	it's like, where's something wrong with my beard?
5806120	5811640	And the end of that season, it's like, oh shit, saucer comes down, outer space, it's
5811640	5813560	Groundhog Day planet.
5813560	5820400	Now seasons two through seven, I'm like, wait, what in the fucking entitlement, you kids
5820400	5824640	with your serialization, unbelievable.
5824640	5826600	You already rejected my pitch.
5826600	5832400	Now this is just, this is just mean.
5832400	5833880	It was bad enough the first time.
5833880	5840440	But I want to say also, I'm a convert because I talked shit about Mindhunter, like every
5840440	5843920	episode kept hate watching Mindhunter.
5843920	5847760	I got to the end of Mindhunter, like right, like the last couple episodes, I started getting
5847760	5848760	sucked in.
5848760	5849760	Mindhunter?
5849760	5850760	Mindhunter.
5850760	5851760	Don't Mindhunter.
5851760	5853200	He hunts minds.
5853200	5854200	Don't Mindhunter.
5854200	5858480	He's just a little bit abrasive.
5858480	5859480	Don't Mindhunter.
5859480	5862440	Now Hunter, are you going to behave yourself?
5862440	5863440	Don't Mindhunter.
5863440	5864440	Is he German?
5864440	5865440	What is this?
5865440	5866440	Mindhunter?
5866440	5872800	My point is, if you're going to serialize your television, please, like really understand
5872800	5875200	that the reason you're serializing it is for a reason.
5875200	5877400	It's like Minecraft tiles.
5877400	5882720	Like can you make this mark as like a tile pattern, like because that's a certain amount
5882720	5887600	of bits, or are you going to make it react as if when you place like a 16-bit video game
5887600	5893640	when you're texturing, does your texture, when it's placed next to another texture,
5893640	5897120	okay, does it have to change in order for it to tile properly?
5897120	5898520	It's shit like that.
5898520	5905520	Like Rick and Morty is a, like I would like to think it's like a, like every tile is like
5905520	5907280	you could come in anywhere.
5907280	5908280	I always said that.
5908280	5914560	I also thought that about community, but people said I was wrong, but like it's like my model
5914560	5916480	is crack rocks.
5916480	5923480	Every rock gets you high, every rock makes you want to smoke all the crack.
5923480	5930600	In order, in order of the crack, you want to go back.
5930600	5931600	Podcasting plays that out.
5931600	5935040	Make it, you make a podcast and then people are like, Jesus Christ, now I got to go back.
5935040	5937000	Two hundred episodes of this shit.
5937000	5946280	Oh, speaking of which, so David Cummings, the Canadian horror host of the No Sleep podcast,
5947280	5952120	I believe he told me that his agent reached out and he wants to come on the show, because
5952120	5957200	I think I said, like if I correct me right, what I said was, because I was like, oh, I
5957200	5961640	want to talk about this, like my new passion is this, this guy who sounds like Scott Thompson.
5961640	5967080	He does this horror host thing and then I believe what I said, and if I didn't, I'll
5967080	5971440	say it now, is if you're, if this is going to get back to you, because I'm so tired of
5971440	5978760	me talking about shit that I love and then people like, causing damage with my Lenny
5978760	5986360	breaking the rabbit's neck hugs, like I don't want to have that effect.
5986360	5990480	I don't like that when people are like, Ron Jeremy, you got a banana and you're thinking,
5990480	5992360	you know, that whole effect.
5992360	5997800	I'm not, but if you're out there and you readited Ron Jeremy about the banana thing, don't,
5997800	5998960	it's not your fault either.
5998960	5999960	It's just who we are.
5999960	6003200	We're a fucking horrible species and Neanderthals would, it doesn't matter.
6003200	6004200	It doesn't matter.
6004200	6005200	What's the podcast?
6005200	6009560	David, I think what I said was David Cummings, please, in order to symbolize the fact that
6009560	6014440	I mean you no harm in talking about how I love, how funny it is, that there is a, I'll
6014440	6017240	fly you out first class and you, if you want to be on the show.
6017240	6019120	I don't know his podcast.
6019120	6020880	It's called the no sleep podcast.
6020880	6024160	If you just type in no sleep, you'll get a different podcast that like has two episodes
6024160	6027040	and it's about like Chicago comics or something.
6027040	6030200	There's a podcast called the no sleep podcast.
6030200	6033480	It's like in it's at least 11th season.
6033480	6035820	It's been going on forever.
6035820	6037960	If you go back from the beginning, it's amazing.
6037960	6043680	This guy, David Cummings, he sounds like Scott Thompson and he's just like for the, as the
6043680	6048920	sun goes down on the thing and he's, it's a scary stories podcast.
6048920	6054280	And then he does, he just, it's just people narrating scary stories, but it's so Canadian.
6054280	6055280	It's really funny.
6055280	6057520	It's really fun.
6057520	6061360	It makes me, it gives me like a dose of warmth that I need in a cold world.
6061360	6062600	It's sincere.
6062600	6066840	It is sincere, but that's not to say that you can't enjoy it.
6066840	6070360	Well that's not to say that the podcast doesn't, it takes itself real seriously.
6070360	6071960	It would be mad if you laughed at it.
6071960	6073520	Do you think I'd like it?
6073520	6074520	I think you would.
6074520	6075520	Yes.
6075520	6077440	It's been on for 11 seasons.
6077440	6078440	Yeah.
6078440	6079440	You first telling me now.
6079440	6081240	Well, I just found it.
6081240	6085120	I just found it through another podcast called the creepy.
6085120	6086880	It's just called creepy.
6086880	6093960	John Grills, who's in Minnesota, who, so I mistook him for Canadian, but he emailed
6093960	6098900	me because I became a Patriot subscriber and then I wrote a thing and I had, yeah, whatever.
6098900	6105240	But he, he, his endless plugging of the no sleep podcast, the guy listened to creepy.
6105240	6106240	I don't think you'd like it.
6106240	6111000	I don't want to like, I don't like, more of a no sleep guy to me.
6111000	6112320	All right.
6112320	6117200	I think you, yeah, I don't know.
6117200	6119520	Was that not what you were asking for?
6119520	6121200	I can't hear what you're saying.
6121200	6122200	Yeah.
6122200	6125200	There's a problem on this stage.
6125200	6126200	I wrote this.
6126200	6127200	What did you say?
6127200	6129240	I wish that my.
6129240	6132080	You're like more of a no sleep guy to me.
6132080	6135520	All right.
6135520	6138520	I wish that there was enough of a signal up here that I could.
6138520	6142160	We got to get you a Verizon phone for the stage.
6142160	6147480	I had this guy who does this Creepypasta podcast, Creepy, he, like I told you, if you're a Patriot
6147480	6152720	subscriber at the top level, one of the luxuries, the tears is you can send him a script and
6152720	6155520	he'll read it like as if it's Creepypasta.
6155520	6162680	And I, I sent a thing called, yeah, it's, it's derived from the term copy pasta, which
6162680	6170360	is an aberration of the phrase copy plus paste, implying when you copy and paste a section
6170360	6178400	of text using a computing device, I was hoping now it hit me right in the eye.
6178400	6182600	It did not Jeff threw a thing.
6182600	6190760	This is his I'm plugging him so he won't make this creepy podcast dedicated to sharing
6190760	6199320	the most famous chilling and disturbing creepypastas and urban legends in the world, whether these
6199320	6208200	stories truly happened or simply publications is for you to decide these stories may contain
6208200	6216920	traffic decisions of violence and explicit language, listener discretion is advised.
6216920	6219320	This is my custom one.
6219320	6225200	We're going to listen to another person's podcast.
6225200	6231160	I don't believe that you got like 500 people on stage.
6231160	6234000	You're asking yourself questions and answering them.
6234000	6244520	And then now you're going to play a podcast while we sit here and age to death.
6244520	6250720	While we sit here and age to death.
6250720	6257000	That is a look, I, look, I mean, look, I'm not going to be, I'm not going to defend myself
6257000	6260840	against those barbs.
6260840	6262360	I guess the answer is yes.
6262360	6265400	I was playing this kid's podcast.
6265400	6266800	How long was that clip?
6266800	6267800	Just yeah.
6267800	6270240	Cause we might, it might be fine.
6270240	6273040	Oh, well I can't, I mean, I didn't, I would like to play.
6273040	6275880	Is it five minutes long?
6275880	6278160	Is it 10 minutes long?
6278160	6279160	It's five minutes long.
6279160	6280160	It's five minutes.
6280160	6287080	You're going to make us sit here for five fucking minutes, hold your breath underwater
6287080	6288080	for five minutes.
6288080	6289680	Ask me if it's a long time.
6289680	6290680	That's the metric.
6290680	6298040	Hold your breath underwater for any time with you ever in your life, like, like, like, what?
6298040	6300200	I probably could get like two and a half minutes.
6300200	6304440	We're going to sit here while you're holding, it's a shitty microphone.
6304440	6307440	Because you put a fucking link on the fucking website.
6307440	6309840	You know, if I said put a link, you know, it would take 20 minutes.
6309840	6310840	You know how that goes.
6310840	6311840	Oh, put a link.
6311840	6312840	And then there's 20 dudes with headsets.
6312840	6313840	I'm like, whoa, whoa, whoa.
6313840	6318200	And then it's like, nothing works, nothing works.
6318200	6319640	That's not because they do anything wrong.
6319640	6320640	It just never works.
6320640	6321640	Nothing ever works.
6321640	6322640	You know what works?
6322640	6323640	Holding a fucking thing.
6323640	6324640	Just hold the thing.
6324640	6325640	It always works.
6325640	6326640	It never fucking fails.
6326640	6327640	It doesn't work that great.
6327640	6330640	It doesn't work that great.
6330640	6339160	But still five minutes as spider webs grow on my face and a fucking tumbleweeds blow
6339160	6346840	through the stage as everything I should be doing right now goes through my brain.
6346840	6357920	One thing you should be doing your phone to the microphone, your phone to the microphone.
6357920	6364320	Why is the microphone microphone bigger than your phone?
6364320	6381880	That makes no sense.
6381880	6385840	Please subscribe to the podcast so you can watch Rob break himself up.
6385840	6386840	Right.
6386840	6387840	That's it.
6387840	6388840	Don't do that.
6388840	6389840	I love that.
6389840	6390840	They already hate me.
6390840	6391840	I love that.
6391840	6392840	They already hate you.
6392840	6398600	We learned that Rob, he has as a heart of a time dealing with him as we do.
6398600	6403600	He's like, he doesn't like it any more than us.
6403600	6405560	We're all just trying to deal with it.
6405560	6406560	No, no, no.
6406560	6407560	Please subscribe.
6407560	6408560	Please interrupt.
6408560	6413040	Please subscribe to the podcast where Danny wants to play another podcast on our podcast.
6413040	6415040	It would have been a fine use of our time.
6415040	6416040	It would have been good.
6416040	6417040	I would have liked it.
6417040	6418040	I would have liked it.
6418040	6419040	I would have liked it.
6419040	6420040	I would have liked it.
6420040	6421040	I would have liked it.
6421040	6422040	I would have liked it.
6422040	6423040	I would have liked it.
6423040	6424040	I would have liked it.
6424040	6425040	I would have liked it.
6425040	6426040	I would have liked it.
6426040	6427040	I would have liked it.
6427040	6428040	I would have liked it.
6428040	6429040	I would have liked it.
6429040	6430040	I would have liked it.
6430040	6431040	I would have liked it.
6431040	6432040	I would have liked it.
6432040	6433040	I would have liked it.
6433040	6434040	I would have liked it.
6434040	6435040	I would have liked it.
6435040	6436040	I would have liked it.
6436040	6437040	I would have liked it.
6437040	6438040	I would have liked it.
6438040	6439040	I would have liked it.
6439040	6440040	I would have liked it.
6440040	6441040	I would have liked it.
6441040	6442040	I would have liked it.
6442040	6443040	I would have liked it.
6443040	6444040	I would have liked it.
6444040	6445040	I would have liked it.
6447040	6448040	I would have liked it.
6448040	6449040	I would have liked it.
6449040	6450040	I would have liked it.
6450040	6451040	I would have liked it.
6451040	6452040	I would have liked it.
6452040	6453040	I would not.
6453040	6454040	What can I say?
6454040	6455040	What can I say?
6455040	6456040	You might have liked it.
6456040	6457040	I would have liked it.
6457040	6458040	I would have liked it.
6458040	6459040	I would have liked it.
6459040	6460040	I would have liked it.
6460040	6461040	I would have liked it.
6461040	6462040	You might have liked it.
6462040	6463040	I would have liked it.
6463040	6464040	I would have liked it.
6464040	6465040	I would have liked it.
6465040	6466040	He says it's five minutes.
6466040	6471320	He says it's five minutes which is probably, it's eight minutes.
6471320	6482320	Your definition of craftsmanship is like, is the next thing I need to understand.
6482320	6491320	I understand that a speaker up to a microphone is lo-fi. What are you?
6491320	6496320	It's enough out of you, Bourne.
6496320	6501320	I'm at the bottom. I don't care. I send you both up. I don't care.
6501320	6505320	I created you both with the same elite covert training program.
6505320	6509320	I held both of your heads underwater until you knew karate.
6509320	6512320	This looks like a job for Dexter.
6512320	6517320	Created by Richard Donner.
6517320	6521320	Jason Boy, you don't know who you are, do you?
6521320	6522320	No, I don't.
6522320	6524320	Come with me.
6524320	6533320	Oh, no. I hope you don't wrap me in plastic and indulge the weird self-loathing
6533320	6542320	showtime audience in pseudo-HBO levels of nihilism.
6542320	6553320	Maybe we're two. We can't abide HBO, but we're not threatened by weeds.
6553320	6556320	Or maybe we just get both. That's half the audience.
6556320	6559320	Just give me everything. What do you want? Everything or give me everything?
6559320	6562320	Give me the animal planet. I don't give a fuck.
6562320	6567320	So you don't want to know who you are, Jason? Bourne?
6567320	6569320	Please, Dexter, tell me.
6569320	6571320	I was going to show you.
6571320	6572320	Oh, no. Tell me.
6572320	6576320	Let's go back to Christmas 1977.
6577320	6579320	Oh!
6579320	6586320	There you are, sitting, waiting for Santa Claus to come down the chimney.
6586320	6590320	Oh, I always loved my...
6590320	6593320	Oh! Oh! Oh!
6593320	6598320	See the bullet holes forming in your ass?
6598320	6600320	Dexter!
6600320	6603320	Dexter, why did that happen?
6603320	6604320	Because I'm...
6604320	6606320	Dexter!
6606320	6608320	Okay. Are you leaving?
6608320	6610320	He's leaving. Now I'm in the past.
6610320	6612320	And the award...
6612320	6615320	I just have to haunt my past for a moment.
6615320	6617320	The award for best...
6617320	6618320	What?
6618320	6625320	Emmy award-winning finale goes to Super Dexter.
6625320	6629320	Yeah.
6629320	6635320	With an honorary mention to a phone being played into the microphone,
6635320	6637320	which I think comes in a close second.
6637320	6641320	It gives us something to do.
6641320	6643320	I, you know...
6643320	6645320	I could run you through a plank set while he plays it.
6645320	6649320	Hey, we sometimes do a segment that does stuff that we do stuff in.
6649320	6652320	Yeah, it's definitely too late.
6652320	6655320	Should I read too far into us never playing D&D anymore?
6655320	6656320	No, don't read into it.
6656320	6658320	Okay, that's good to know.
6658320	6663320	No, I don't need the show to be, like, on the rails or anything.
6663320	6666320	I just need to know it's not about me being bad.
6666320	6668320	No.
6668320	6670320	I don't do Oz.
6670320	6673320	Cliffhangers!
6673320	6674320	Hey!
6674320	6675320	Spencer's a bad person.
6675320	6676320	Hey! Hey, wait!
6676320	6677320	Spencer's a bad...
6677320	6678320	Wait!
6678320	6679320	Stop the show!
6679320	6680320	Okay.
6680320	6681320	Back those credits up!
6681320	6682320	I was trying to stop the show.
6682320	6684320	What's happening?
6684320	6685320	What?
6685320	6686320	Go ahead, Rob.
6686320	6687320	Spencer!
6687320	6689320	Make another human feel better about themselves.
6689320	6690320	Go ahead.
6690320	6691320	Yeah, try that.
6691320	6693320	Use your powers for good!
6693320	6697320	For once in your fucking life.
6697320	6700320	Can bleach help anyone?
6700320	6705320	I know it can get dirt off a counter, but as dirt, I'm just asking.
6705320	6708320	Have you ever fed anyone?
6708320	6710320	Because I'm part food.
6710320	6712320	I'm dirt.
6712320	6718320	I'll explain the metaphor in the alley when you're driving me home.
6718320	6725320	Cliffhangers!
6725320	6730320	Thank y'all.
6730320	6735320	Let's give it up for Rob's job.
6735320	6738320	Dave Kline.
6738320	6741320	Spencer Crittenden.
6741320	6743320	I'm your comptroller, Jeff Davis.
6743320	6752320	Give it up for your mayor, Dan Harmon.
6752320	6753320	It's a little less than for Rob.
6753320	6755320	It's good to be back here at the...
6755320	6756320	What did you call it?
6756320	6758320	The Diamond Tap TIE Fighter?
6758320	6760320	The Diamond Tap TIE Fighter.
6760320	6761320	We love you all.
6761320	6762320	Drive fast.
6762320	6763320	Take chances, everybody.
6763320	6765320	Never again or always.
6765320	6766320	We don't know.
6766320	6767320	I love you.
