start	end	text
5599000	5605000	So you do know what Shadow run is.
5605000	5612000	I was just going to say, that's going to make everything a lot easier now that we are all on the same page.
5612000	5616000	I was so hoping you were just stewing there.
5616000	5619000	You were like, this is a serious thing and you're about to snap.
5619000	5624000	That is not what Shadow run is, guys.
5624000	5629000	Somebody worked hard on this.
5629000	5633000	I mean, not even in a joke.
5633000	5639000	In all seriousness, I've encountered like seven of those kinds of Shadow run enthusiasts already,
5639000	5641000	and I'm getting kind of sick of that.
5641000	5643000	People who are like, too into it?
5643000	5645000	Yeah, I'm going to lean in that other direction.
5645000	5650000	I mean, when you're talking about fairies and shit, you can't take yourself seriously.
5650000	5655000	That's what the Irish do.
5655000	5659000	Look what it got them.
5659000	5665000	That brings the whole theme into it, both gay rights and religious transparency.
5665000	5666000	It's like, well, don't cry.
5666000	5668000	I'm not Archie Bunker.
5668000	5674000	I'm just saying, like, yeah, if you take anything too seriously, you lose your Shadow.
5674000	5681000	I thought when he like Irish fairies, you were trying to connect those two.
5681000	5682000	Yeah.
5682000	5688000	Like what if the Irish believed in fairies so much that when you flew Aer Lingus,
5688000	5691000	if an Irish guy got on the plane, he was like, I'm sorry.
5691000	5696000	That person's got salt on their shoe.
5696000	5699000	We wouldn't tolerate it from them.
5699000	5701000	Aer Lingus sounds really sexual.
5701000	5702000	It does.
5702000	5703000	Yeah.
5703000	5704000	Yeah.
5704000	5707000	The joy of it.
5707000	5710000	But there's no fairies in Shadowrun world, right?
5710000	5711000	It's like a cyberpunk thing.
5711000	5713000	No, I mean, there's orcs and elves and shit.
5713000	5715000	I don't think there's fairies necessarily.
5715000	5716000	Yeah, come on, man.
5716000	5718000	There are no fairies.
5718000	5720000	But it's like technology phase.
5720000	5725000	I did read that if elves contract one of those viruses, they could turn into a banshee,
5725000	5727000	and I know that a banshee is a fairy.
5727000	5729000	Yep.
5729000	5730000	Oh, man.
5730000	5731000	Shit.
5731000	5733000	Yeah, you're marveling.
5733000	5735000	I will take that sound at face value.
5735000	5738000	You are marveling at me.
5738000	5742000	As people don't laugh when evil, Knievel makes a landing.
5742000	5745000	I know that sound was, you were breathless.
5745000	5750000	Shadowrun is like D&D if trolls had pink mohawks and spray paint.
5750000	5751000	And iPads.
5751000	5752000	Spray paint.
5752000	5755000	The hallmark of technology.
5755000	5761000	But yes.
5761000	5763000	That's true, though.
5763000	5767000	Yeah, aliens are going to come and be like, these guys, oh, they have spray paint cannons.
5767000	5769000	Leave them alone.
5769000	5778000	Your paint ain't confined to just a can and a brush it's in the air.
5778000	5779000	What?
5779000	5783000	Air doesn't rhyme with Shadowrun.
5783000	5788000	It's not going to, no matter how long we wait.
5788000	5790000	So what is Shadowrun?
5790000	5792000	Everyone's familiar with Shadowrun.
5792000	5795000	No, I don't think anyone's familiar with it.
5795000	5802000	It's a role-playing game in which collectively we tell a story together where these guys play as characters.
5802000	5804000	I know that's your justification for playing it.
5804000	5806000	But what is?
5806000	5810000	Oh, no.
5810000	5814000	That one cut a little deep.
5814000	5819000	We don't get ready to rumble.
5819000	5828000	But it's like Dungeons and Dragons where it's a story, but the context is different.
5828000	5830000	But it's a different world.
5830000	5832000	It's not as sorcery.
5832000	5834000	It's more technology and magic.
5834000	5835000	And the future.
5835000	5837000	Laser is in spray paint.
5837000	5839000	It's like a dystopian Earth.
5839000	5849000	Literally, I'm not trying to be funny, but where you'd have a spell that would do a certain thing, now you have technology that does a certain thing.
5849000	5850000	Well, it's actually both.
5850000	5858000	So you got your guys who cast magic, but then you also have guys who just have guns and robot parts that hate people with magic.
5858000	5860000	David!
5860000	5861000	David!
5861000	5862000	David!
5862000	5865000	You said you weren't...
5865000	5868000	Too much.
5868000	5869000	And hacking.
5869000	5870000	It's a lot to digest.
5870000	5872000	I think he's got a good grasp on it.
5872000	5874000	But I think I get it.
5874000	5886000	It's like William Gibson's future or Blade Runner, like in the midst of Blade Runner, then someone said, ah, there's elves now.
5886000	5887000	It's dystopian hobbit.
5887000	5889000	It's a mishmash.
5889000	5891000	Yeah, no, that's a good way of putting it.
5891000	5895000	It is just like Blade Runner except also magic.
5895000	5897000	Seems like lazy writing to me.
5897000	5898000	Okay.
5898000	5901000	Yeah, it's how you get around.
5901000	5902000	How are they going to be?
5902000	5905000	How they have magic so they can do whatever the fuck they want.
5905000	5907000	It's like the giant eagles and the hobbit.
5907000	5910000	Anyway, we don't have to get into it.
5910000	5911000	Are you a D&D guy?
5911000	5913000	I don't really know.
5913000	5915000	I just know it from here.
5915000	5917000	I love fantasy stuff, but do you like sci-fi stuff?
5917000	5919000	Do you like Blade Runner and shit like that?
5919000	5921000	I like Blade Runner.
5921000	5928000	Some science fiction stuff I do, but I'm not drawn to the genre like other people are.
5928000	5930000	You're only like the best examples of it probably.
5930000	5931000	Just good.
5931000	5932000	Yeah.
5932000	5933000	Good.
5933000	5934000	I'm fine with good.
5934000	5938000	There just isn't a lot of good.
5938000	5944000	And since the first edition of Shadowrun was introduced in 1987, is that right?
5944000	5945000	I think, yeah.
5945000	5951000	So it's been around for a while, but we're now in the fifth edition.
5951000	5952000	Yeah.
5952000	5959000	Meanwhile, we can't get somebody to take it on the pass at the Koran.
5959000	5964000	I should stop saying that before it becomes your catchphrase.
5964000	5965000	Yeah.
5965000	5969000	It won't be it for very long.
5969000	5972000	I'll get hebdode.
5972000	5973000	What?
5973000	5976000	I can say it.
5976000	5977000	He's right.
5977000	5978000	He's right.
5978000	5980000	He didn't make the rules.
5980000	5987000	He's just riding them across the finish line.
5987000	5988000	So, yeah.
5988000	5996000	I mean, originally we were going to present characters, you know, even if that might take
5996000	5997000	the whole time we have left.
5997000	5999000	But let's present the characters, right?
5999000	6000000	Yes.
6000000	6001000	Yeah.
6002000	6003000	So I could pass these out.
6003000	6004000	I'll do that.
6004000	6005000	Make funnies.
6005000	6006000	All right.
6006000	6007000	Let's see.
6007000	6008000	Shadow.
6008000	6013000	Do you guys, do you make the characters or the characters are part of the game?
6013000	6017000	We kind of like, we consulted with him because it's a new game with a new milieu.
6017000	6021000	So we talked last episode about the kinds of characters we'd like to play.
6021000	6027000	And so there's been a sort of interplay between Spencer doing arguably probably the hardest,
6027000	6030000	most joyless work of like rolling our characters.
6030000	6032000	Yeah, but guys like that love that shit.
6032000	6034000	I hate it.
6034000	6036000	I love it.
6036000	6040000	I really, it took me about a combined 16 hours for all of these.
6040000	6041000	It was not.
6041000	6042000	Yeah, you got something to do.
6042000	6043000	Great.
6043000	6044000	All right.
6048000	6049000	That's true, though.
6049000	6052000	I was actually at work not doing anything during those six hours.
6052000	6053000	But you love doing it.
6053000	6054000	You get joy from it, right?
6054000	6055000	This isn't work.
6055000	6059000	I mean, joy happens at some point in the equation.
6059000	6060000	Sure.
6060000	6061000	There's joy.
6061000	6063000	I mean, there was joy.
6063000	6067000	So David, what it is is there'll be like different races you can choose from, like, or.
6067000	6069000	It's a pencil, Dan.
6073000	6077000	Or like wizards or hackers or whatever it is.
6077000	6078000	So we all.
6080000	6083000	Yeah, I made, I made, you know, folders for everyone.
6083000	6085000	There's a lot of bullets in this game.
6085000	6087000	So you really need to be marking your own inventory.
6088000	6092000	I would say the thread that the pencil is attached to is really above and beyond.
6092000	6095000	Yeah, that's because you guys are going to lose them.
6095000	6097000	I feel like I'm at a bank.
6097000	6102000	I mean, I don't want to lose these things.
6102000	6104000	You're going to take them home otherwise or something.
6104000	6105000	I don't know.
6105000	6106000	No, this is.
6106000	6108000	I can't just buy pencils every day.
6110000	6111000	That's great.
6111000	6112000	So let's talk about these guys.
6112000	6113000	Yeah, let's.
6114000	6116000	So I can we start with my guy.
6116000	6117000	Yeah.
6117000	6118000	Do you know about your guy?
6118000	6120000	I actually sent you an email about him.
6120000	6121000	I don't know if you read it.
6121000	6122000	Oh, yeah.
6125000	6128000	Yeah, I read mine.
6128000	6129000	Yeah.
6130000	6131000	No.
6131000	6133000	So assume I didn't read it.
6133000	6134000	Okay.
6134000	6137000	Well, I'll just I'll just pull up this email I sent you.
6138000	6139000	All right.
6139000	6140000	What email address did you send it to?
6140000	6141000	Do not say that.
6144000	6145000	Oh, yeah.
6145000	6148000	It's a Karen reboot at AOL.com.
6155000	6156000	All right.
6156000	6157000	Well, all new gimmick.
6157000	6162000	You're the Yakov Smirnoff of I'm really pushing for a rewrite of the
6162000	6163000	Quran.
6164000	6165000	That's my stance.
6166000	6170000	So if if if you haven't read yours, let's not start with yours.
6170000	6172000	Let's start with Dan or something.
6172000	6173000	Dan or something.
6173000	6175000	And then I could I could I could do it.
6175000	6176000	I could read it.
6176000	6177000	But you know, not the first one.
6177000	6178000	Let Dan start off.
6178000	6182000	If I wait, you want me to tell tell us about your character.
6182000	6183000	Don't read your sheet.
6183000	6184000	It's about your background and stuff.
6184000	6185000	Okay.
6185000	6186000	Yeah.
6186000	6189000	Well, I mean, I just want to ask this because like my character,
6189000	6194000	it feels like he's like I don't know how much stuff like the like
6194000	6195000	the other people should know.
6195000	6198000	But do you think I should just let it all out?
6198000	6200000	Yeah, I mean, let it all out.
6200000	6202000	They're skilled professionals.
6202000	6205000	I think if anything you say that's secret, they can pretend
6205000	6206000	the secret.
6206000	6207000	Okay.
6207000	6212000	So my character was born James Gundrum,
6212000	6219000	the third in Wisconsin in 2034.
6219000	6229000	And and his dad was a prominent member of the anti meta human
6229000	6231000	hate group.
6231000	6234000	Humanities.
6234000	6235000	Humanities.
6235000	6236000	Humanists.
6236000	6237000	Populae.
6237000	6238000	What was it?
6238000	6239000	Polly.
6239000	6240000	Polly.
6240000	6242000	There's like like kind of a Ku Klux Klan of like when like
6242000	6246000	like people started turning into like elves and stuff like there
6246000	6248000	was like a human.
6248000	6251000	But the uplifting thing is that black people could be in this
6251000	6252000	group and like hate goblins.
6252000	6253000	It was great.
6253000	6258000	We'll always it's just when you think you're going to like
6258000	6261000	achieve everything, it's like the whole new way to hate
6261000	6262000	people.
6262000	6265000	So my dad, my dad was like one of the way he was like a
6265000	6268000	founding member, kind of a thug, an arsonist,
6268000	6270000	assassin within that group.
6270000	6275000	And I he taught me how to fight and how to be scrappy.
6275000	6278000	But also I was smart and I could talk so they thought let's
6278000	6281000	send him to the Academy to be a lone star officer.
6281000	6284000	Lone star is like sort of a police force that services a
6284000	6286000	lot of the city states in the future.
6286000	6289000	And like maybe he could like eventually be a politician or
6289000	6293000	something and he could make our horrible racist cause like you
6293000	6294000	know law.
6294000	6295000	Put it into legislation.
6295000	6298000	And then I went to school and I fell in love with an elf girl.
6298000	6303000	And then like I begged my dad to like reconsider his ways but he
6303000	6304000	couldn't.
6304000	6306000	And as I was attempting to flee the state with her,
6306000	6309000	she was killed under mysterious circumstances.
6309000	6313000	And I blamed my father for it and signed on with the lone star
6314000	6317000	security services under the condition that my dad would be
6317000	6320000	among those put away when I infiltrated this horrible hate
6320000	6321000	group.
6321000	6322000	And so I did all that.
6322000	6324000	And then because I needed my identity wiped because I betrayed
6324000	6327000	everybody I knew at that job, then I just became this horrible
6327000	6330000	like they just the government just used me and sent me to
6330000	6334000	every city and made me change my name every time and taught me
6334000	6335000	how to do that.
6335000	6339000	And I would just narc on like shadow runners like in every
6339000	6340000	city.
6340000	6344000	And then I found out my dad didn't actually kill my
6344000	6345000	girlfriend.
6345000	6348000	Like I think actually the cops did to make me available for
6348000	6350000	that employment opportunity.
6350000	6352000	Because you're such a good cop.
6352000	6354000	Well because they were like boy this guy is going to be amazing
6354000	6356000	if we just kill his girlfriend.
6356000	6358000	Give him the right motivation.
6358000	6362000	His family is so racist he'll think this is a fucking,
6362000	6364000	this is not a 7-10 split.
6364000	6366000	I don't know what the opposite of that is.
6366000	6368000	Remember I'm from Wisconsin.
6369000	6371000	Okay so it's all bowling analogies.
6371000	6372000	Yeah.
6375000	6376000	I like it.
6376000	6379000	So then I was betrayed by the people that owned me and like
6379000	6381000	they used me to do shitty stuff.
6381000	6383000	I was like a narc and I believed in it and now I don't believe
6383000	6384000	in it.
6384000	6386000	And so I had to escape with my life because they were going to
6386000	6387000	kill me.
6387000	6390000	And I used the most, the only identity I had that no one knew
6390000	6393000	about which was a generic identity pulled from like a
6393000	6395000	textbook in the academy.
6395000	6397000	So my name is Jim Nightblade.
6398000	6407000	A former cop trapped in the life of the crime he used to fight.
6409000	6410000	That's a pitch.
6411000	6414000	Motherfucker everything I do is a pitch.
6415000	6419000	What if this microphone had to hang out with an anti-phone?
6421000	6422000	Okay great Aaron.
6422000	6427000	I don't know why I affected an urban dialect.
6427000	6428000	Yeah I don't know.
6429000	6431000	Any anti-phone?
6433000	6435000	I found that email Spencer.
6435000	6437000	It reminds me of going into my spam.
6437000	6438000	But I have.
6440000	6442000	But I have it and I can read it but you guys go first.
6443000	6445000	Spencer you came up with all the stuff right?
6445000	6446000	No he came up with his.
6446000	6449000	Aaron came up with her backstory and then I came up with
6449000	6452000	Demorj and Kumail's backstory because yeah.
6453000	6454000	Not nerds.
6455000	6456000	This is fascinating.
6456000	6457000	I can't.
6457000	6462000	I've never seen anything from this side where you're telling
6462000	6464000	the story and people are like oh.
6467000	6470000	Like the thing where when you said he and I found out my dad
6470000	6473000	didn't kill my girl or no when you said that my dad killed my
6473000	6476000	girlfriend there were people here who were like oh.
6477000	6480000	Yeah but you've seen that's just the power of like an audience
6480000	6483000	is grace when they're like oh we trust you and know you like
6483000	6484000	you.
6484000	6485000	That was no that was honest.
6485000	6487000	That wasn't there was nothing.
6487000	6489000	When you listen to Prairie Home Companion.
6489000	6492000	Girs and Keeler goes like and then the blueberry pie.
6493000	6494000	Paddle.
6494000	6495000	And everyone goes like.
6495000	6499000	Joe went fishing for the first time in six months.
6499000	6500000	It's called Stockholm syndrome.
6500000	6501000	Stockholm syndrome.
6504000	6507000	If I don't like my coffee this morning Munich's gonna go bad.
6508000	6509000	Okay.
6511000	6512000	Out to your Ubers.
6513000	6514000	If we're not gonna have a.
6515000	6516000	Out to your Ubers.
6517000	6521000	All right so my character is named Mercy O'Donnell and I'll
6521000	6527000	just read the short email that I sent Spencer earlier today.
6527000	6530000	It's a historical hostage event well within my right to use
6530000	6531000	that to illustrate.
6532000	6533000	Sorry.
6535000	6537000	I made a movie about it for kids.
6538000	6541000	Yeah Munich was for kids.
6543000	6545000	All right this is Mercy O'Donnell.
6546000	6551000	Former publicist for Aries macro technology and ex-wife
6551000	6553000	of its CEO Damian Knight.
6553000	6557000	Mercy O'Donnell is a madam for mega corporations and the
6557000	6558000	underground alike.
6559000	6562000	Two years ago Mercy left her husband after he beat their
6562000	6563000	teenage son to death in an argument.
6567000	6573000	When she fled Aries macro technology manipulated evidence
6573000	6576000	of the scene and the corporate court charged Mercy with a
6576000	6577000	murder.
6577000	6580000	As a madam Mercy so she's on the run.
6580000	6585000	As a madam Mercy works almost exclusively with magic users who
6585000	6589000	may or may not procure payment without quote unquote natural
6589000	6590000	sexual services rendered.
6591000	6594000	Regardless her Johns always leave happy with a name that is
6594000	6595000	always changing.
6595000	6599000	She is known by her many contacts as the eyes because I
6599000	6602000	have the best face ever is the thing that was established
6602000	6603000	before and looking at.
6605000	6606000	You're a prostitute.
6607000	6608000	No.
6610000	6614000	No I'm I'm a madam but I work mostly with magic users.
6614000	6617000	I work mostly with people who are madam mean.
6618000	6621000	What is a madam prostitute king.
6621000	6628000	Oh yeah like a prostitute king king of all the prostitutes
6628000	6629000	that's true.
6630000	6634000	The first conversation between the worst representatives of
6634000	6636000	an indigenous and an invading population.
6637000	6639000	That's that's their to talk.
6640000	6641000	How do whores work.
6643000	6645000	You need a king of whores.
6645000	6646000	Yes.
6651000	6654000	Yeah so I'm working I'm working as a madam but that's my
6654000	6658000	that's my cover but Camille and madam is somebody who's like
6658000	6660000	an agent for prostitutes.
6660000	6661000	It's like a CAA.
6661000	6663000	It's like a CAA for a prostitute.
6663000	6665000	Oh you're the CAA of prostitutes.
6665000	6668000	I thought CAA was the CAA of prostitutes.
6669000	6672000	You know in the movies when you run into a brothel and then
6672000	6678000	there's like there's all of the sad broken hearted carnival
6678000	6680000	there's a woman who's just turned 35.
6680000	6683000	Yeah I'm the madam the milf who's eight years younger than
6683000	6684000	me.
6684000	6688000	But I am more a madam as a cover.
6689000	6693000	I don't know how much I should say about my character but she's
6693000	6699000	a she she's fiercely anti male and the way that that's
6699000	6700000	shocker.
6702000	6704000	I mean you're just saying that that doesn't mean anything.
6705000	6707000	You could say shocker after almost anything.
6707000	6709000	Try it tonight kids as you go home.
6709000	6710000	It's a button.
6711000	6712000	Let's go to Arby's shocker.
6712000	6714000	She watched her husband.
6715000	6719000	She watched her husband whom she loved when they got married
6719000	6722000	kill her son and so she has like an imbalanced hatred.
6722000	6726000	But the son is also male so why is she a male hater?
6727000	6729000	Well I mean sometimes hatred doesn't make sense.
6729000	6730000	Right.
6733000	6738000	She's afraid of men and now she's wanting to protect women
6738000	6740000	but God she has this face.
6741000	6742000	She's got a great face.
6742000	6743000	She has a great face.
6743000	6744000	Right.
6744000	6745000	But it's not for you.
6746000	6747000	What do you mean?
6747000	6748000	Why is it not for me?
6748000	6749000	I don't know.
6749000	6750000	I'm spiraling.
6750000	6751000	It's not for me.
6751000	6753000	Oh if I can afford it it's for me right?
6753000	6754000	Oh no the madam doesn't.
6754000	6755000	No because I am the agent.
6756000	6757000	Sorry right.
6757000	6758000	I am the agent.
6758000	6759000	You're the agent.
6759000	6763000	But the idea is that that she is making her money by
6763000	6767000	by employing magic using prostitutes who are convincing
6767000	6769000	men that they're getting off and they're not really.
6769000	6771000	Oh okay got it got it got it.
6772000	6775000	But maybe not but maybe but not exclusively.
6777000	6781000	Being convinced that you got off is identical to getting off.
6781000	6782000	I wouldn't even have a complaint.
6782000	6783000	I'd be like thank you.
6783000	6784000	Well this is interesting.
6784000	6787000	It's different in that the girl doesn't have to put an
6787000	6789000	orc dick in her mouth.
6789000	6790000	Oh that's great for her.
6790000	6793000	That's like when the hotel says we turn your lights off
6793000	6794000	because the planet needs to be saved.
6794000	6795000	Fine for you.
6796000	6800000	I'm saying as a male customer if you told me like listen
6800000	6803000	sorry if you're I know exactly I wouldn't demand my
6803000	6804000	money back.
6804000	6806000	No I thought I got the best blowjob ever.
6806000	6811000	Well that's yeah that's a thing except except I think egos
6811000	6813000	would get in the way where guys would be like I thought
6813000	6816000	the best girl last night and someone's like you didn't
6816000	6817000	actually.
6817000	6819000	That's the perfect scene to introduce your character
6819000	6821000	like like in the movie version where like there's a guy
6821000	6823000	that's like that it's like because then you can
6823000	6826000	demonstrate how you lay down the law like to protect
6826000	6827000	these ladies.
6827000	6828000	Right.
6828000	6830000	That's what I like about the archetype of the of the of
6830000	6833000	the hooker matron who's like in a world where the government
6833000	6834000	doesn't care about humanity.
6834000	6837000	There's like a woman who's like a den mother to these lost
6837000	6838000	souls.
6838000	6841000	Yeah it's like I'm like a like a mother hen but young.
6841000	6842000	And a great face.
6842000	6844000	And like hotter than all of them.
6845000	6846000	Hotter than all of them.
6846000	6847000	Yeah.
6847000	6848000	It's like yeah.
6848000	6849000	Okay got it.
6849000	6852000	So Damour I don't know if you want to talk through but I
6852000	6855000	also have the write up that I sent you so I can read that
6855000	6856000	or you could do it.
6856000	6857000	I'll just wait.
6857000	6858000	Just to caution the audience.
6858000	6860000	Just because of the bills we have to pay.
6860000	6862000	Damour just character is basically the Noid from
6862000	6863000	Pizza Hut.
6867000	6868000	It's called branded content.
6868000	6870000	There's there's no commercials during the podcast.
6870000	6871000	No no.
6871000	6874000	But I mean Pizza Hut tastes so good.
6874000	6878000	It's just that we're okay and it's very cheap.
6878000	6879000	And it's a real thing.
6879000	6882000	I mean it's a real thing to not want cool pizzas.
6882000	6884000	I can hear you guys.
6887000	6888000	Yeah go ahead.
6890000	6893000	My character's name is Hordegard.
6894000	6895000	I'm an elf.
6896000	6897000	You're a dwarf.
6897000	6898000	I'm a dwarf.
6899000	6901000	I was just testing you.
6901000	6903000	People don't know the difference these days.
6904000	6905000	My mother was a dwarf.
6905000	6907000	My father was a dwarf.
6907000	6910000	They were both very smart and came to United States
6910000	6911000	as a science team.
6912000	6915000	I do not have the most beautiful face but I have
6915000	6916000	reasonable looks.
6918000	6921000	And for some reason a characteristic of not aging.
6924000	6927000	I was always a precognitive child.
6927000	6929000	I was born a precog.
6929000	6932000	That is to say that I can sense future events.
6933000	6934000	Oh you're like Jeff.
6934000	6936000	There is a gelatin.
6936000	6937000	Yes.
6939000	6940000	Say that again.
6940000	6941000	Jeff.
6941000	6942000	Yes.
6943000	6946000	There is a gelatin that floats in the sky that you cannot see or touch.
6947000	6950000	But I can perceive it and perceive from it and draw from it
6950000	6955000	such things as horrible accidents and crimes
6955000	6957000	and misdemeanors etc.
6960000	6964000	My mother sensing this would put me to some sort of persecution.
6964000	6966000	Built a precog bath in the basement.
6966000	6969000	My father being scared of this ran away.
6972000	6976000	She educated me in the ways of precognition though she herself was not a precog
6976000	6979000	but she was a good reader and a great teacher.
6981000	6986000	At a certain time I was urged to leave and try to find employment.
6986000	6991000	Children would laugh at me in school and I did not do very well because of this.
6991000	6993000	And so I took small jobs.
6994000	6997000	I was very old and I got a job as a busboy.
6998000	7002000	I worked with the underground restaurants and bars.
7003000	7005000	They did not know if I was a boy or a man.
7005000	7008000	I was at this age a man but they would say hey.
7009000	7010000	How old were you?
7011000	7013000	At this point I was some 26 years old.
7015000	7017000	So of course this is 2074.
7018000	7019000	Is that correct?
7019000	7020000	Sure.
7020000	7021000	Close enough.
7023000	7024000	Sure.
7024000	7030000	I worked making the most money under the table in cash with mafia and jacuzza families.
7031000	7036000	Both in the night time working in the little Italy section
7036000	7041000	and in the evening working in a little Osaka.
7043000	7046000	They had no problem spilling their information to me
7046000	7049000	so I learned a lot about the underground and how it works.
7049000	7052000	You'd be very surprised to know that the underground is really the overground.
7052000	7057000	Everything that works in front of you is moved by people you do not see.
7058000	7061000	It is not called shadow run for no reason.
7063000	7066000	You must think in the opposites and you must be neither.
7071000	7079000	Because I still have precognition I like to go outside at night
7079000	7083000	when the machines are humming and whirring and the night air is moist.
7085000	7088000	It is there that these thoughts come to me on one such night to go out
7088000	7092000	and the boss of my place in little Italy is crying.
7092000	7094000	He's smoking a cigarette and crying.
7094000	7095000	I say what is your problem?
7095000	7098000	He says you can go home.
7098000	7099000	There will be no restaurant tomorrow.
7099000	7100000	He does not explain.
7103000	7105000	I go back to my studio apartment
7105000	7110000	which is not so much an apartment because there is no floor.
7110000	7115000	There is only a tub of water in which I built a precognition tub for myself.
7118000	7122000	From this I put on opera sovage, a composition by Vangelis.
7124000	7125000	Tasty choice.
7126000	7134000	A precognition suit such as Samantha Morton might wear to an event or a gala.
7136000	7138000	You love that minority report.
7138000	7144000	I lay myself above and using the power of rear thought to suspend myself
7144000	7146000	without a net over the water.
7147000	7152000	And I saw an incident at which a man with a loaded pistol would come to him
7152000	7155000	and shoot my boss's brains out.
7156000	7160000	I waited for the vision of a woman with a wristwatch to walk by
7160000	7164000	and focused on the wristwatch, got the time of day,
7164000	7169000	knowing that it was night and there is no 2.36.
7170000	7176000	That p.m. that is at night, I sensed it was 2.36 a.m.
7176000	7179000	I went to the cross streets and waited.
7180000	7181000	What time was this at?
7181000	7183000	2.36 a.m.
7184000	7186000	What time did you get the vision?
7186000	7191000	I got the vision at 2.34 but this was the day before.
7191000	7193000	Oh, okay. So you had plenty of time to get there.
7194000	7197000	I had plenty of time to get there but no, I had to get a weapon.
7197000	7199000	I had to stuff the man with the weapon.
7200000	7203000	I got the weapon from a Yakuza boss in Osaka.
7204000	7206000	I then waited on the corner.
7206000	7209000	When I recognized the man and I saw the woman with the watch,
7209000	7210000	I raised the gun.
7210000	7211000	I shot him in the head.
7211000	7218000	I then had to go on the run deep into the annals or annals of little Italy
7218000	7221000	where I met a man who would become my father figure.
7221000	7224000	His name was Geppetto 5.0
7227000	7231000	who outfitted me with silicon and cyber devices, arms...
7234000	7237000	I'm sorry, we just heard the cold open.
7237000	7239000	That was just the...
7239000	7241000	He's just now becoming...
7241000	7242000	Oh yeah.
7242000	7243000	Go ahead, go ahead.
7243000	7248000	This is like, you know, this is the A-Team, this is the opening narration.
7248000	7250000	At what point do you flee to Brazil?
7251000	7252000	At what point do you...
7252000	7255000	A Nazi doctor, because you sound like a Nazi doctor.
7255000	7259000	At what point do you launch an award-winning career as a documentary director?
7261000	7262000	Anyway, sorry.
7262000	7265000	If I were, I would do something like this and sound different.
7265000	7268000	But anyway, I have a cyber device attachment.
7268000	7269000	Excuse me, go ahead.
7269000	7270000	Would you better 5.0 continue?
7270000	7273000	Yes, and he just gives me a number of attachments and things
7273000	7276000	and ways to better myself, including skill softs
7276000	7280000	which are programs that allow me to master certain tasks and things
7280000	7282000	through a cranial implant.
7282000	7284000	And with this, I can function for myself.
7284000	7286000	But I cannot go back into that world,
7286000	7289000	although I have all of this knowledge of how they operate.
7289000	7293000	And so, I run around in the shadows between streets and avenues
7293000	7295000	and boulevards and byways,
7297000	7300000	bartering with what I know to do best.
7300000	7304000	And that is to sneak up and stop problems, sense problems,
7304000	7306000	eliminate situations.
7307000	7311000	Sometimes with weapons, otherwise with cunning and guile.
7313000	7317000	I can occasionally step out into the light because everyone still thinks I'm a boy.
7324000	7327000	Everyone still thinks I'm a boy.
7327000	7328000	Wow.
7329000	7334000	I guess, if David wants to tell us about his character, we'll just...
7334000	7336000	My name is Chrissy Tilmick.
7339000	7344000	I am a 12-year-old LGBT transgender.
7346000	7350000	I was born with six toes on each foot,
7350000	7353000	but I now currently have three on each foot.
7357000	7360000	My father killed chickens with his mind.
7361000	7365000	We would travel from small town to small town.
7365000	7367000	Some people were enamored of that.
7367000	7369000	Some people thought he had great powers.
7369000	7372000	Some people were scared of him and frightened.
7372000	7374000	As a result, we were constantly moving.
7374000	7377000	We had a 1969 Dodge Dart.
7380000	7384000	And one day, my mother and father were very much in love.
7385000	7388000	He had sworn on their wedding day.
7389000	7391000	They loped, but it was still a wedding.
7391000	7393000	It was a day, so it was a wedding day.
7393000	7397000	That he would never use his ability to kill chickens with his mind
7397000	7399000	in any negative way towards her.
7400000	7405000	One day, we were chased out of a town, Birmingham, Alabama.
7407000	7412000	He was drinking heavily, and he started what looked like the process
7412000	7414000	of trying to kill my mom.
7414000	7416000	It was fine.
7417000	7419000	This upset me terribly.
7419000	7421000	I went running out.
7421000	7426000	My mom chased me, and she was killed by a heronado,
7426000	7428000	which is a...
7429000	7433000	As everyone knows, after the year 2021,
7434000	7438000	government Obama was still in office
7439000	7442000	and invented heronados,
7442000	7445000	which was a combination of a hurricane and a tornado.
7446000	7451000	And that was shortly before they revealed chemtrails are a real thing.
7451000	7453000	They're not just silicon.
7454000	7456000	And so my mom was killed.
7456000	7458000	It was a horrifying thing for me to witness.
7458000	7460000	As I looked behind my...
7460000	7463000	I had three shoulders, and as I looked behind the middle one,
7463000	7466000	I could see my dad running after.
7466000	7469000	And the town, the entire town of Birmingham, Alabama,
7469000	7471000	he got swallowed into the...
7471000	7475000	as they grabbed him, and they pulled him, and he was like,
7475000	7476000	Chrissy, Chrissy!
7476000	7477000	And I could see it.
7477000	7481000	He was scratching at the ground, and blood came from his nails
7481000	7485000	as they went down to stubs as he was trying to claw his way to me.
7485000	7488000	And I just knew it was fight or flight,
7488000	7491000	and I decided I'm gonna flight.
7495000	7498000	And I went to Birmingham International Airport.
7499000	7502000	And I used all my remaining...
7502000	7505000	I had some fun bucks left over from a Chuck E. Cheese,
7505000	7507000	and I turned them in.
7507000	7512000	I got on a plane to 2032,
7512000	7515000	which is the only time I could afford.
7518000	7521000	And there, when I got off the plane,
7521000	7524000	I just did that classic Chrissy Tillman thing,
7524000	7526000	where I looked down,
7526000	7530000	and the first sign I saw was for Davos,
7530000	7533000	and I went, I'm your guy.
7533000	7538000	And I got in the car and ended up at a Davos conference.
7538000	7541000	Jenna Bush was speaking,
