start	end	text
4930400	4933400	We go into the center of the earth.
4933400	4934400	Play the clip.
4934400	4936400	Fade out, fade down, fade down.
4936400	4943400	Oh, this is a time machine situation mishap.
4943400	4947400	Spencer, why are we at the center of the earth?
4947400	4949400	Every time we go to the...
4949400	4951400	This happens every time.
4954400	4956400	Oh, look out the window.
4956400	4958400	There's a historical figure.
4958400	4960400	Why is he down there?
4960400	4962400	It looks like it's...
4962400	4963400	He's bald.
4963400	4965400	It's Billy Zane.
4965400	4970400	Someone called out, it's Billy Zane.
4970400	4973400	I guess Billy Zane is out there.
4973400	4977400	We can do this the easy way or the hard way.
4977400	4981400	He's doing his line from Back to the Future 3.
4981400	4983400	Hold on, William.
4983400	4985400	You're going to get a part.
4985400	4989400	I've only seen 14 episodes of Harmonton.
4989400	4990400	Oh, no, it's okay.
4990400	4991400	You don't have to be a fan.
4991400	4994400	You've clearly set up a bit.
4994400	4996400	And I don't know what the bit is.
4996400	4997400	I'm sorry.
4997400	4998400	And now I'm interrupting it.
4998400	4999400	No, I know.
4999400	5000400	No, I'll catch it.
5000400	5001400	I'll catch it up.
5001400	5002400	It's just bad improv.
5002400	5003400	There's nothing more.
5003400	5005400	We're going to give you a historical figure to play.
5005400	5009400	If you could play any character from history, anybody at all, who would it be?
5009400	5010400	Margaret Thatcher.
5010400	5011400	Okay.
5011400	5013400	I fucking knew it.
5013400	5014400	I knew it.
5014400	5015400	The Iron Lady.
5015400	5016400	Yes.
5016400	5017400	Yes.
5017400	5018400	All right.
5018400	5019400	All right.
5019400	5020400	So we'll cue you.
5020400	5022400	You'll know when you're coming into the scene.
5022400	5024400	Think of it like it's a radio play.
5024400	5025400	Oh, this is a warm embrace.
5025400	5026400	Thank you.
5028400	5029400	All right.
5029400	5030400	So we're in a drill.
5030400	5031400	We're at the center of the earth.
5031400	5032400	We just saw Billy Zane.
5032400	5035400	Look what's right next to Billy Zane.
5035400	5037400	Is that the Iron Lady?
5040400	5042400	Let's listen and see what she's saying.
5042400	5043400	Hello.
5047400	5048400	She's drowning.
5048400	5049400	We should pick her up.
5049400	5050400	Oh, thanks.
5050400	5051400	Yeah.
5051400	5052400	Yeah.
5052400	5053400	Thank you.
5053400	5054400	Get in here, Iron Lady.
5054400	5055400	Oh, yeah.
5055400	5056400	All right.
5056400	5059400	Strap into the cargo bay.
5059400	5063400	I'm strapping the fucking right now.
5063400	5065400	Let's get you back up topside.
5065400	5068400	Oh, I guess I don't need any help.
5075400	5078400	You just left Billy Zane in the center of the earth.
5078400	5081400	There's only three seats in the center of the earth.
5081400	5082400	That's fine.
5082400	5083400	All right.
5083400	5084400	All right.
5084400	5085400	Here we are back.
5085400	5088400	I was in the fifth season.
5088400	5092400	Spencer, either you have to get out with Margaret Thatcher,
5092400	5095400	and I'll go back down and get Billy Zane.
5095400	5097400	Or I'll...
5097400	5101400	You leave the fox with the chicken feed.
5101400	5102400	Why don't you...
5102400	5105400	Will you go down and get Billy Zane?
5105400	5106400	Oh, yeah.
5106400	5107400	I'll be right back.
5107400	5108400	You guys sit here.
5108400	5110400	I'll drive off in the mobile.
5110400	5111400	All right.
5111400	5114400	I smell double podcast coming on right now.
5114400	5119400	It looks like we've come up above ground here in Kentucky.
5119400	5120400	Yeah.
5120400	5123400	Margaret Thatcher, you look terrible.
5123400	5125400	Oh, cool.
5125400	5126400	No, you've been...
5126400	5127400	I mean, you've been through a lot.
5127400	5128400	Oh, yeah.
5128400	5129400	Yeah.
5129400	5130400	Let's get you...
5130400	5132400	Let's get you clothed and fed.
5132400	5133400	I am clothed.
5133400	5135400	What are you talking about?
5136400	5138400	Let's get you a new change of clothes.
5138400	5140400	It's not all lava and dirt it up,
5140400	5143400	and then we'll go get you some food.
5143400	5144400	Oh, thanks.
5144400	5145400	Thank you.
5145400	5146400	Click clop.
5146400	5147400	Click clop.
5147400	5148400	Click clop.
5148400	5152400	Billy Zane, are you down here?
5152400	5153400	Help me.
5153400	5154400	I...
5154400	5155400	Dear God, help me.
5155400	5156400	We're...
5156400	5157400	I'm...
5157400	5158400	Help me, please.
5158400	5161400	Help me, please.
5161400	5164400	They left me behind.
5164400	5167400	Help me, my leg's broken.
5167400	5169400	My bone's sticking out of my leg.
5169400	5170400	It hurts so much.
5170400	5171400	Help me, please.
5171400	5172400	Help me.
5172400	5173400	Why were...
5173400	5174400	If that was the case,
5174400	5176400	why were you just quoting earlier lines you've done
5176400	5177400	the last time I counted you?
5177400	5179400	I'm delirious for the pain.
5181400	5182400	Fair point.
5182400	5183400	You're questioning me.
5183400	5185400	The bone is sticking out of my leg.
5185400	5186400	It sure is.
5186400	5189400	You don't like how I was speaking before when you left me?
5189400	5190400	Yeah, no.
5190400	5194400	It's really souring my benevolence here.
5194400	5195400	I'm gonna...
5195400	5196400	Please.
5196400	5197400	I'm gonna get out of here.
5197400	5198400	No.
5198400	5201400	You're gonna leave me a second time.
5201400	5202400	Please, help me.
5202400	5203400	I'm Billy Zane.
5203400	5204400	See ya.
5204400	5207400	I loved you on season six.
5207400	5210400	Shit.
5210400	5214400	Meanwhile, at Abercrombie and Fitch,
5214400	5218400	why would I stammer and find Fitch?
5218400	5220400	What was I gonna beat, Fitch?
5220400	5222400	Abercrombie and Diamond.
5222400	5223400	What was I gonna...
5223400	5225400	I was gonna beat Fitch.
5225400	5227400	Fucking idiot.
5227400	5229400	Meanwhile, at Abercrombie and Fitch.
5229400	5231400	So, yeah, that looks great on you.
5231400	5233400	No, no, I think I prefer the blue one, actually, you know.
5233400	5234400	All right.
5234400	5235400	Well, let's go.
5235400	5236400	Excuse me.
5236400	5238400	I hope I don't interrupt you,
5238400	5240400	but we're about to close the store.
5240400	5242400	Look, we're gonna need a bit more time, all right?
5242400	5243400	All right.
5243400	5244400	Well, here's the keys.
5244400	5247400	Oh, thanks.
5247400	5250400	Turn the lights off and lock the door.
5250400	5251400	Yeah, all right, all right.
5251400	5252400	Okay.
5252400	5255400	And make sure no one steals all this money that I laid out.
5255400	5256400	Oh, no, no, no, no problem.
5256400	5259400	They laid out all the ones and fives
5259400	5262400	and tens and twenties and fifties.
5262400	5263400	Yeah.
5263400	5264400	All on the table.
5264400	5265400	No, we'll be real responsible.
5265400	5268400	Please, don't let anyone steal it
5268400	5270400	and put it in, like, these trash bags
5270400	5271400	that are right next to...
5271400	5272400	All right.
5272400	5273400	Yeah.
5273400	5275400	So, please, so keep those keys.
5276400	5277400	I'm just gonna walk home
5277400	5280400	because it's too hard to take my car key off of them.
5280400	5281400	I'm just gonna walk home.
5281400	5282400	All right.
5282400	5284400	So, okay.
5284400	5286400	You look like good people.
5286400	5289400	Okay, so that's been elaborately set up,
5289400	5291400	so we're gonna fucking case this joint.
5291400	5292400	Maggie.
5292400	5293400	Yeah, what?
5293400	5294400	What?
5294400	5295400	He just put his trust in us.
5295400	5296400	What a girl wants.
5296400	5298400	What a girl needs.
5298400	5299400	What a kind of trust in me.
5299400	5301400	Montage.
5301400	5303400	Montage of trying on clothes
5303400	5305400	and then stealing things.
5305400	5307400	Margaret Thatcher!
5307400	5309400	You're corrupting me!
5309400	5312400	Yeah, I corrupted the fucking British morale,
5312400	5316400	but, you know, I won't give a fuck about that.
5316400	5318400	Shots fired!
5320400	5321400	All right.
5321400	5323400	It all culminates in us finishing
5323400	5325400	filling up bags with cash,
5325400	5327400	and also you come out of the dressing room
5327400	5329400	in the perfect dress, and I'm like,
5329400	5331400	that's the one.
5332400	5333400	And then, and then, and then,
5333400	5335400	and then we run out to the parking lot,
5335400	5336400	and we...
5336400	5337400	Oh, I just forgot my lunchbox, but...
5337400	5339400	Oh, shh.
5341400	5342400	What the heck?
5342400	5343400	You got...
5343400	5344400	I'm just peeing.
5344400	5345400	I think I...
5345400	5346400	All right, then.
5346400	5347400	You're gonna have to fucking take this person out.
5347400	5348400	No, Margaret.
5348400	5350400	These are the trash bags that I left there,
5350400	5351400	and what's inside?
5351400	5352400	You gotta waste this fool.
5352400	5353400	All of the 50s and 50s.
5353400	5355400	Waste this fool!
5357400	5359400	Hot piano wire that I stole
5359400	5361400	from the piano section of your store.
5362400	5363400	Around your throat.
5363400	5364400	Around your throat.
5364400	5366400	My neck is over there.
5368400	5369400	What?
5369400	5371400	You're some kind of magician.
5375400	5376400	Oh.
5376400	5378400	Oh, my gosh.
5378400	5379400	Oh, my gosh.
5379400	5380400	Oh, my gosh.
5380400	5381400	What are you doing?
5381400	5384400	Well, I'm choking you to death.
5386400	5388400	I'm being choked.
5388400	5391400	He's imagining you're in front of him right now.
5391400	5392400	Okay, all right.
5392400	5393400	Okay.
5393400	5396400	Why would you steal my money after that?
5396400	5399400	Why are you killing me when I caught you?
5399400	5401400	I trusted you.
5401400	5403400	I trusted you.
5406400	5409400	Yes, that's why you don't buy piano wires
5409400	5411400	at Abercrombie and Fitch.
5414400	5417400	You can't kill somebody with those.
5417400	5418400	All right.
5418400	5420400	Margaret Thatcher.
5420400	5421400	Go kneel behind him,
5421400	5423400	and I'll push you over his back
5423400	5424400	on the count of three,
5424400	5426400	and then we'll run,
5426400	5428400	because he'll have fallen down.
5428400	5433400	So, anyways, just out here stargazing and...
5436400	5437400	Billy Zane!
5437400	5438400	Yes!
5438400	5447400	It took 11 minutes for me to crawl up here,
5447400	5450400	but I'm finally going to give my revenge
5450400	5453400	on you, Margaret Thatcher, for breaking my heart.
5453400	5455400	Oh, fucking hell.
5455400	5456400	Yes.
5456400	5458400	That's what we're going to do.
5458400	5459400	What?
5459400	5461400	Come with me, Margaret Thatcher.
5461400	5462400	Oh, no.
5462400	5464400	They're going to fucking hell.
5464400	5467400	Later in hell.
5468400	5470400	Yes!
5479400	5481400	These are your legs.
5481400	5483400	Oh, yes.
5483400	5486400	Invade me like the Falkland Islands.
5486400	5488400	Yes!
5488400	5490400	Oh, yeah.
5491400	5492400	And I'm the devil,
5492400	5494400	and I'm whipping you both,
5495400	5496400	and I'm like,
5496400	5497400	yeah!
5497400	5500400	Keep fucking!
5500400	5503400	And I'm kind of like getting suspicious.
5503400	5505400	I'm like, wait a minute.
5506400	5509400	Who's taking advantage of who here?
5509400	5514400	Keep fucking Billy Zane, Margaret Thatcher.
5518400	5520400	And then I walk back...
5520400	5523400	I'm walking...
5523400	5527400	I'm walking back to my devil office,
5527400	5529400	and I'm like demoralized.
5529400	5531400	I'm like, I don't even know.
5531400	5533400	Hey, honey, why you look so blue?
5533400	5536400	Stephanie, could you hold all my calls?
5536400	5539400	Okay, but you have a full inbox of, you know,
5539400	5541400	a lot of important devil things to do.
5541400	5542400	Yeah, but could you come in?
5542400	5544400	Just come in my office and just hear me out.
5544400	5545400	Okay, this isn't going to be one of your...
5545400	5546400	No, no, no.
5546400	5547400	I swear to God.
5547400	5550400	Ever since that lawyer came, like, I don't...
5550400	5552400	We had the whole HR seminar about this.
5552400	5553400	No, I get it.
5553400	5554400	It's an unfair power dynamic.
5554400	5555400	That's the whole point.
5555400	5556400	I can't even go there.
5556400	5557400	No matter how many signals you send me,
5557400	5558400	it's like, it's unfair to you.
5558400	5559400	It's not going to happen.
5559400	5560400	I'm in love with Roderick.
5560400	5561400	It's fine.
5561400	5562400	That's fine.
5562400	5564400	Please don't ever say that again or I'll fire you.
5564400	5566400	See, that's exactly why...
5566400	5567400	I'm sorry.
5567400	5568400	I'm sorry.
5568400	5569400	You didn't hear that.
5569400	5570400	I'm coming into the office.
5570400	5571400	I will never fire you.
5571400	5572400	Fuck.
5572400	5573400	I'm sitting over here.
5573400	5574400	Stephanie...
5574400	5575400	Oh, I'm sorry.
5575400	5579400	My high heel just popped off the heel of my...
5580400	5581400	Let me...
5581400	5585400	Let me pop that back on before it dangles there for a while.
5585400	5586400	Oops.
5586400	5587400	There she goes again.
5587400	5589400	Can I pop it back here?
5589400	5590400	No.
5590400	5591400	Pop.
5592400	5594400	Dangle, dangle, dangle, dangle, dangle.
5597400	5598400	What is it?
5598400	5599400	What's on your mind?
5600400	5601400	Dangle.
5605400	5606400	Stephanie...
5606400	5607400	Yes?
5607400	5609400	I've got two things to say to you.
5609400	5610400	What is it, devil?
5612400	5616400	I think you lost your shoe and you're fired.
5616400	5617400	No, that didn't make me a hero.
5617400	5618400	Okay.
5620400	5621400	You know what, Stephanie, don't.
5621400	5622400	You're not fired.
5622400	5623400	You brought me in the office.
5623400	5624400	I'm assuming for a reason.
5624400	5625400	I've got a lot of work to do.
5625400	5629400	I don't feel like hell is working.
5629400	5632400	You used to have an edge because you go out there,
5632400	5634400	you're whipping people that enjoy it.
5634400	5636400	I think a lot of people are having more fun in hell
5636400	5637400	than in heaven.
5637400	5640400	And I think maybe that you're not like a devil,
5640400	5645400	maybe you're secretly, you're like a god.
5645400	5646400	Well, doi.
5648400	5649400	Don't diminish me.
5649400	5651400	I was an angel that loved God too much.
5651400	5652400	I got fired from heaven.
5652400	5653400	I don't know.
5653400	5655400	I'm in hell and I'm like fucking like...
5655400	5656400	Guess what?
5656400	5657400	It's gotten big.
5659400	5661400	It's running without me and it's a bummer.
5662400	5665400	I just got done whipping politicians from...
5665400	5666400	Someone's at the door.
5666400	5667400	Oh, okay.
5667400	5668400	Should I get that?
5668400	5669400	You said hold your calls.
5669400	5670400	I'll open it.
5670400	5671400	Okay.
5671400	5672400	Hello?
5672400	5673400	Hey, it's me, Pinhead.
5674400	5677400	I hate to be a dick with a copy machine,
5677400	5681400	just still does not have enough toner in it.
5682400	5683400	I'm sorry, Stephanie.
5683400	5684400	I mean, come on.
5684400	5685400	I know.
5685400	5688400	I promised Pinhead a long time ago that all his IT problems,
5688400	5690400	the buck would stop with me.
5692400	5694400	It's just ink toner.
5694400	5695400	It's just ink toner.
5695400	5696400	Boss, devil.
5696400	5697400	It's just ink toner.
5697400	5700400	You need to learn to relegate like things,
5700400	5704400	like to delegate or delegate and relegate.
5704400	5707400	I don't care if you relegate or delegate.
5707400	5709400	Get some shit in here.
5709400	5710400	Pinhead, Pinhead.
5710400	5711400	You'll copy my shit.
5711400	5712400	Pinhead, we talked about your attitude.
5712400	5713400	So I can copy my shit.
5713400	5714400	Pinhead.
5714400	5716400	So I can copy my shit.
5717400	5718400	Fuck this job.
5718400	5719400	Pinhead.
5722400	5723400	Great, great.
5723400	5725400	Now he's dissolved through a portal.
5726400	5730400	I ain't fucking dealing with this shit no more.
5731400	5732400	We can only hear him in the walls.
5732400	5733400	The scene opens the door.
5733400	5734400	Later at a bar.
5734400	5737400	Oh, Pinhead, you seem more confident than normal.
5737400	5741400	Yeah, well, I told my boss to go fuck himself.
5742400	5743400	Why don't we drink it?
5743400	5744400	You want the usual?
5744400	5746400	Give me two of the usual.
5746400	5747400	All right.
5747400	5749400	Make that one on me.
5749400	5751400	Oh, shit.
5754400	5756400	Nicole Kidman.
5760400	5763400	As I live and breathe.
5763400	5766400	Hey, hey, Kidman, I told you never to come back to this bar.
5766400	5768400	Get the fuck out of here, Kidman.
5768400	5774400	You didn't tell me I couldn't come in and buy people drinks.
5774400	5775400	I'm leaving, I'm leaving.
5775400	5777400	I'm turning into a bat.
5777400	5779400	Fucking, fucking Kidman.
5779400	5781400	That fucking Nicole Kidman.
5781400	5782400	Nicole Kidman.
5782400	5784400	All over my good time.
5784400	5786400	All I get is just grief.
5786400	5787400	Grief.
5787400	5789400	Do you know how hard I work at this job?
5789400	5791400	You work pretty hard on this motherfucker.
5791400	5794400	I work 16-hour crunches.
5796400	5797400	Too much, man.
5797400	5798400	Too much.
5798400	5799400	Burning out.
5799400	5801400	I'm burning out and I'm in hell.
5802400	5805400	You got to learn to smell.
5807400	5809400	I hadn't thought about that.
5809400	5811400	I hadn't thought about that.
5811400	5813400	Wait, Pinhead, what are you going to do now?
5813400	5814400	You're out of a job, man.
5814400	5816400	You guys got to work.
5816400	5819400	Butterball and I, we're getting together.
5819400	5821400	We got this new, like...
5821400	5822400	You still hang out with all the Cenobites?
5822400	5823400	You guys all hang out?
5823400	5825400	Well, Christmas cards for most of them.
5825400	5827400	But Butterball and I are still tight.
5827400	5830400	We went to college together, you know.
5830400	5838400	But, you know, we've been working on this new type of way
5838400	5841400	to make, like, ceramics.
5841400	5842400	For real?
5842400	5843400	Yeah, yeah.
5843400	5844400	It's new.
5844400	5846400	It's all, you know, like, healthy.
5846400	5848400	Because as it stands right now, ceramics is an old,
5848400	5851400	very time-consuming, labor-intensive process.
5851400	5854400	No, we do it in half the time, half the cost.
5854400	5855400	Right.
5855400	5857400	That's what it says on the box.
5857400	5859400	Half the time, half the cost.
5859400	5863400	You don't have to be waiting for it to get out of the oven.
5863400	5866400	Can I get into the ground floor of this?
5866400	5867400	I'll sell the bar.
5867400	5868400	I'll get into you.
5868400	5869400	Can I?
5869400	5872400	Well, I was going to say you've got the pizza oven there,
5872400	5874400	and we can move the video game over there.
5874400	5876400	We've got ourselves a business.
5876400	5878400	We make the ceramics right here in the bar.
5878400	5879400	Right.
5879400	5880400	Right.
5880400	5882400	Moving up in the world.
5882400	5884400	It's a montage to this song.
5884400	5885400	Moving up in the world.
5885400	5887400	You make ceramics all day long.
5887400	5889400	I got the money, money.
5889400	5891400	Baby, times are changing all the time.
5891400	5893400	I got ceramics all the time.
5893400	5898400	And there's a graph showing the ceramic sales going up.
5898400	5903400	And the bartender and pinhead are being showered with coins.
5903400	5905400	Yeah, still a montage of people buying ceramic.
5905400	5907400	Yeah, just people buying ceramic.
5907400	5909400	Oh, I like that money.
5909400	5911400	All that money goes around.
5911400	5912400	I got that money.
5912400	5913400	Oh, boy.
5913400	5914400	Shopping carts full of aces.
5914400	5916400	And then, yeah, OK.
5916400	5917400	We've got so much money.
5917400	5918400	Look at all this money.
5918400	5921400	Can I talk to you, man to man?
5921400	5922400	OK.
5922400	5923400	Let me close the drapes.
5923400	5925400	OK.
5925400	5928400	I feel like I'm doing all the heavy lifting here, Pinhead.
5928400	5931400	I feel like, you know, you're the idea, man.
5931400	5933400	But who's doing all the day to day?
5933400	5935400	My idea.
5935400	5938400	We wouldn't be here if it wasn't for my idea.
5938400	5940400	Yeah, but we wouldn't be here if it weren't
5940400	5942400	for all my fucking blood, sweat, and tears.
5942400	5945400	OK, so 50-50.
5945400	5948400	No, I'm actually taking a...
5949400	5952400	Somebody's opening the drape.
5952400	5954400	Oh, the drapes are opening.
5957400	5959400	Should have locked the drapes.
5959400	5961400	What are you guys talking about?
5961400	5964400	Nicole, can we have one?
5964400	5965400	Just asking.
5965400	5967400	OK.
5967400	5969400	I'm on my way to an audition.
5972400	5974400	You guys have been giving Nicole the shoulder lately.
5974400	5975400	No, no, no, no.
5975400	5976400	Come in, come in.
5976400	5977400	What is it?
5977400	5980400	Should I divorce Tom Cruise?
5981400	5983400	I mean, do you love him?
5983400	5984400	Oh, shit.
5984400	5985400	I'll get it, I'll get it.
5985400	5988400	Get the back drapes, something for the back drapes.
5990400	5991400	Hello, Nicole.
5991400	5992400	It's Tom.
5992400	5993400	Tom?
5994400	5995400	Oh, shit.
5995400	5996400	Pinhead, we should leave.
5996400	5997400	We should leave.
5997400	5998400	Let's let them talk.
5998400	6000400	No, no, stay.
6000400	6002400	Tom, whatever you have to say to me,
6002400	6004400	you can say in front of my friends.
6008400	6013400	You hurt me well enough in front of everyone.
6014400	6016400	You can't leave me, Nicole.
6016400	6019400	No, that's the problem, Tom.
6019400	6021400	The problem for you.
6021400	6023400	It's that I can.
6023400	6025400	I'll clean it up and tighten it later.
6028400	6031400	Didn't they get divorced like 20 years ago?
6032400	6035400	This is set in the 80s.
6035400	6036400	This is set in the 80s.
6036400	6037400	This is the whole movie.
6037400	6038400	All right.
6038400	6039400	In the 90s?
6039400	6040400	All right.
6040400	6043400	Listen, I love you, Nicole.
6044400	6047400	Yeah, for all intents and purposes, I love you.
6049400	6051400	That's what I'm afraid of.
6052400	6054400	Don't be afraid, Nicole.
6054400	6055400	But...
6059400	6060400	About what?
6060400	6061400	But what...
6061400	6062400	But what...
6065400	6066400	But what what...
6073400	6074400	What?
6074400	6075400	But...
6075400	6076400	What?
6076400	6077400	But...
6077400	6078400	Are we allowed to leave now?
6078400	6079400	Or can we do...
6079400	6080400	Stay.
6080400	6081400	I just...
6081400	6084400	Anything Nicole has to say to me,
6084400	6086400	she can say in front of you.
6086400	6088400	There's no forward progress in this conversation.
6088400	6090400	You guys have to communicate with each other.
6090400	6092400	What did I do to you, Nicole?
6092400	6095400	You're a bigger fool than I thought if you don't know.
6096400	6099400	I might not have been born when that happened.
6099400	6101400	And I wasn't born yesterday.
6101400	6104400	But when that happened, we all were.
6104400	6105400	And you know what you did.
6105400	6108400	And it all comes down, Tom,
6108400	6111400	to not whether or not you love me or don't love me.
6111400	6114400	It's whether or not when I look in your eyes,
6114400	6117400	I can feel, I can feel what I used to feel.
6121400	6124400	I walk and I put my hand on a pane of glass
6124400	6127400	and there's raindrops on the other side.
6127400	6130400	And on the other side of that window pane,
6130400	6132400	you can still see Billy Z in the market.
6132400	6133400	That's your fucking...
6133400	6134400	That's a hellscape out there.
6134400	6135400	Oh, yes.
6135400	6137400	It's a fiery hellscape.
6137400	6138400	But then I...
6138400	6140400	Oh, pull my hat.
6141400	6145400	And they thump the wall and a record needle goes down.
6145400	6148400	What would you think?
6149400	6152400	I would do it in this moment.
6153400	6155400	Would you?
6156400	6158400	Well, Nicole,
6158400	6161400	I'm gonna have to get my lawyer involved.
6161400	6163400	Tom, no.
6163400	6165400	Oh, yes, Nicole.
6165400	6166400	Yes.
6166400	6168400	It's past the point now.
6168400	6171400	I've introduced the character, Nicole, my lawyer.
6171400	6173400	Oh.
6179400	6180400	Yeah.
6180400	6181400	Yes.
6181400	6182400	I'm the lawyer.
6182400	6184400	Hi.
6184400	6186400	How are you?
6186400	6187400	Wow.
6187400	6190400	I was in your purse.
6193400	6194400	All right.
6194400	6196400	Well, let's get this over with.
6196400	6197400	Wait a minute.
6197400	6198400	Wait a minute.
6198400	6199400	I'm with Tom, right?
6199400	6200400	Yeah.
6200400	6201400	Yeah, yeah, I'm Tom.
6201400	6203400	Yeah, I was in your purse.
6204400	6206400	And now I'm just poking my nose
6206400	6208400	and my fingers at them.
6208400	6209400	I'm like, I'm the lawyer.
6209400	6210400	I'm the lawyer.
6210400	6212400	This is a powerful visual, Nicole.
6212400	6213400	Hello.
6213400	6214400	Think how it'll play in court.
6214400	6215400	Hello.
6217400	6218400	Fine, I love you.
6218400	6219400	I love you.
6219400	6220400	Let's do it.
6220400	6221400	Good.
6221400	6222400	Nice.
6222400	6223400	Let's stay married.
6223400	6224400	Let's not just stay married.
6224400	6226400	Let's fuck.
6226400	6229400	Let's fuck right here, Nicole.
6229400	6230400	Yes.
6230400	6231400	Yes.
6231400	6232400	Yes.
6232400	6233400	Yes.
6233400	6234400	I'm Tom Cruise.
6234400	6235400	I'm Nicole Kidman.
6237400	6240400	Can we still leave?
6240400	6243400	Now I want you to watch.
6243400	6246400	If it's worth doing to me, it's worth you watching.
6246400	6249400	I'm trying to run a ceramics business here.
6249400	6252400	I don't feel safe with him.
6252400	6254400	Oh, boy.
6254400	6256400	We're done now.
6256400	6259400	Thank you, Tom.
6259400	6260400	So this closure?
6263400	6265400	We're almost done with the show if you left it this way.
6265400	6266400	Oh, really?
6266400	6267400	Oh, no, no, no.
6267400	6268400	Let's stick it out.
6268400	6269400	Yeah.
6270400	6273400	I cut back to the devil's office with Stephanie, was it?
6273400	6274400	What was my name?
6274400	6275400	Stephanie, yeah.
6275400	6276400	Devil.
6277400	6280400	Look, the office has gone to shit since Penn had left.
6280400	6281400	I'm doing everything.
6281400	6283400	I'm at sixes and sevens over here.
6283400	6285400	But I've been looking around.
6285400	6286400	Everybody's having a good time.
6286400	6290400	Tom Cruise and Nicole Kidman got back together kind of.
6290400	6292400	Their contra-tomp is kind of over.
6292400	6295400	Margaret Thatcher's having the time of her life.
6295400	6296400	Yeah.
6296400	6297400	So why don't I just put out a...
6297400	6298400	What are we doing here?
6298400	6299400	Exactly.
6299400	6300400	Yeah.
6300400	6301400	Why aren't we just in heaven?
6301400	6303400	You know the bartender down the road?
6303400	6305400	He's making a fortune in ceramics.
6306400	6307400	All right.
6307400	6308400	I'm the one holding up the show.
6308400	6310400	We're barely breaking even here.
6310400	6311400	Stephanie.
6311400	6312400	What?
6312400	6313400	Get me God.
6315400	6316400	It's time.
6319400	6320400	Hello?
6323400	6324400	Hiya.
6337400	6338400	Hi, God.
6338400	6339400	It's Steph.
6339400	6341400	I got the d-bone on the phone for you.
6341400	6342400	Can I put you on?
6342400	6343400	Yeah.
6343400	6344400	Go for it.
6344400	6345400	All right.
6345400	6346400	Devil like a God.
6347400	6348400	Hey.
6350400	6351400	Hey.
6351400	6352400	What's going on?
6353400	6354400	You know.
6355400	6356400	I mean, you know.
6358400	6361400	Yeah, you don't call too much, but it's uncommon.
6361400	6362400	Yeah, yeah.
6362400	6364400	Glad to hear from you.
6364400	6366400	It's good to hear you too.
6368400	6370400	This thing's crazy.
6371400	6374400	It's like, I don't even know what's punishment, what's reward.
6375400	6379400	Yeah, when you're outside of my glory, things get all mixed up.
6382400	6384400	But you know all about that.
6384400	6387400	But it's got to be crazy up there too, man.
6387400	6389400	No, I mean, it's heaven.
6392400	6394400	Paradise, my friend.
6395400	6399400	So, yeah, I just, I miss you.
6399400	6400400	I miss you.
6400400	6401400	I miss you.
6402400	6403400	Yeah.
6404400	6405400	No, I know.
6405400	6406400	I know.
6407400	6408400	Yeah.
6409400	6410400	No, I know.
6410400	6411400	I know.
6414400	6417400	All right, well, we should get together sometime.
6418400	6421400	Yeah, no, I'm planning on that a couple thousand years.
6421400	6423400	Yo, don't flatter yourself, you fucking faggot.
6424400	6426400	Oh, no, devil, devil.
6427400	6428400	Call him back.
6428400	6429400	Call him back.
6429400	6430400	No.
6430400	6431400	I'm calling him back.
6431400	6432400	No, no.
6432400	6434400	No, I will turn you into a fucking mouse.
6435400	6437400	Our lawyers agree that you're not allowed to...
6437400	6438400	You're a mouse!
6439400	6440400	Squeak, squeak.
6441400	6443400	Everyone that defies me is a fucking mouse.
6444400	6446400	I don't know what he fucking...
6446400	6447400	Why does he do that?
6447400	6449400	It's so fucked up to say to somebody.
6450400	6452400	Oh, my God, it's so fucked up.
6455400	6457400	Jumping out the devil window.
6458400	6459400	Shh.
6461400	6463400	Vanilla sky.
6475400	6476400	Boop.
6477400	6478400	Boop.
6479400	6480400	Boop.
6481400	6482400	Boop.
6483400	6484400	Boop.
6484400	6485400	He just blinks.
6485400	6486400	Honey, he just blinks.
6487400	6488400	Honey, he just blinks.
6489400	6490400	Honey, are you okay?
6490400	6491400	Are you with us, honey?
6492400	6495400	It's your mother and father, Mrs. Mr. and Mrs. Devil.
6498400	6499400	Dad.
6499400	6503400	You have such a bad fall, big guy.
6505400	6506400	The mom.
6507400	6508400	Dad?
6508400	6509400	Yeah.
6510400	6511400	I got kicked out of heaven.
6511400	6512400	Yeah.
6512400	6513400	No, no.
6514400	6515400	You did it a second time.
6516400	6519400	It's self-destructive.
6522400	6525400	You want to be unhappy, son.
6525400	6527400	It's like you want to be unhappy.
6528400	6530400	That doesn't help.
6531400	6536400	I'm just saying, you keep getting fired from your own jobs.
6537400	6539400	You're in charge of hell.
6540400	6543400	Now it's being run by this weird ceramics corporation.
6544400	6545400	Shit's going.
6545400	6546400	It's really horrifying.
6550400	6557400	And the devil's dick moves upward like Pinocchio's nose
6558400	6562400	through the ceiling of the hospital into the sky
6563400	6567400	where it blooms into a red tree with green leaves.
6568400	6572400	And within those green leaves, caterpillars feed.
6576400	6577400	Oh, get it?
6577400	6578400	It says the little caterpillar.
6578400	6580400	Hello, it's Margaret Thatcher again.
6580400	6582400	Where's the toilet, actually?
6585400	6586400	It's over there.
6586400	6587400	It's over there?
6587400	6588400	Yeah, yeah.
6588400	6589400	Back there?
6589400	6590400	Yeah.
