start	end	text
6382600	6390360	could lead lead us to paradise what is it we don't understand it it's it's a stone tablet with
6390360	6396760	strange markings and we just we just can't decipher it charlie you read uh strange markings
6396760	6409320	don't you absolutely i uh i i did a semester at sea so um can you show us this tablet you never
6409320	6416200	know with us tall folk uh up here higher than you guys we get exposed to different languages
6416200	6422840	that's what i was hoping would happen because you see i have this stone stone tablet here
6423880	6430440	and i will present it to you if you could solve the riddle therein it looks like a
6430440	6433960	simon from the 80s i don't know what are you talking about what are the 80s
6434120	6441400	huh i think the the listener needs to know that that that spencer is holding up his ipad
6441400	6448360	and on it it's great for the 100th episode of a podcast it's uh yeah it's a uh can you solve it
6448360	6453480	you guys seem so familiar i reach over and i touch the red uh the red part of the simon looking thing
6453480	6457000	okay
6458360	6461000	the tablet cracks into 100 pieces what the fuck
6466280	6472760	i thought it was a simon yeah and in its space you see a magical rippling portal that threatens
6472760	6478440	it doesn't even threaten it begins consuming everything what the shit it just looks like a
6478440	6482920	game if only we had been here when the game started you know it's like you just hit a random one
6483400	6490840	25 chance so you feel yourselves being compelled into this portal to who knows where
6493000	6496760	it's terrifying it hurts in fact you feel you feel pain
6500760	6508680	uh we wait we wait to see what happens next all right can i uh i throw i throw my rope around uh
6508680	6520760	gross i throw my rope around a sconce kick and uh tie the rope i have the rope around my waist
6521880	6531800	and i throw it to sharpie and and uh quirk uh so as to anchor ourselves you throw the rope and uh
6532360	6536280	well one of you has to catch it which one of you wants to catch it i guess can we both
6537080	6540920	you could both try i guess but you don't throw a rope at two people that's weird
6541960	6545720	well yeah i do because i loop two loops it's called a mickey mouse throw
6548360	6548840	okay
6551480	6552360	that doesn't work
6554200	6560360	fair enough wasn't there a sconce yeah that worked oh okay and erin is is holding on i
6560360	6564200	mean mulrain's holding on to his rope but the rest of you guys it's been me the whole time
6564200	6569720	time but the rest of you guys you guys take some damage as you guys feel yourself pulling
6569720	6575080	into this portal uh quirk you take two and what's your name sharpie you take eight damage jesus
6575080	6579000	christ i didn't know the goal was to get out of the portal it seemed very transitional yeah well
6579000	6586280	it was very suctiony wow and damagey am i still getting sucked yeah you get sucked through the
6586280	6595000	portal is uh mulrain watches on tied to a sconce hundred episodes no one bought that
6596280	6602280	i wasn't trying to end the show yeah that was too thin i just wanted to lace yeah yeah
6602280	6606520	we're building to what i can only call a great 100 episode episode entity
6609640	6612840	all right in the next couple minutes get sucked through this portal then right yeah
6613800	6619880	all right the sound's up so high on this thing there's ads from the simon game it was a simon
6619880	6625160	game yeah i know i just hit the wrong i just hit the wrong goddamn thing yeah
6627960	6633800	well you should have pressed start yeah you don't start with a color that's crazy
6634520	6639960	if the game's already on you know the whole game is to simon whatever is happening nothing had
6639960	6646200	happened yet you had to press start oh well look the die is cast motherfuckers flying flying
6646200	6653000	through the portal like uh like a like one would fly through a portal you get like mario and luigi
6653000	6660520	in mario and luigi searching for a magic hamburger yeah thank you so much for calling that up
6662280	6666440	i wanted to say mario and luigi's searching for a magic hamburger
6667000	6672920	because that would be so ridiculous in the mario luigi universe
6675320	6681080	i just want that to be a level all right so we're fast being sucked into the hideous vortex
6681080	6686680	yeah and you're sucked through and now you find yourselves in a magical pasture you see colors
6686680	6692760	brighter than any colors you've seen before and colorful flowers and happy little trees and bushes
6692840	6700360	dot the pasture looks like a comfortable place other than standing in the middle imposing lee
6700360	6707640	is a 12 foot tall angel with dazzling wings and bronzed skin he holds a flaming shovel
6707640	6713880	and stands guarding your path wait and i'm still tied to a light yeah you're seeing this happen
6713880	6720040	through the portal but you're like yeah cool thank you uh oh and and the gnomes are getting
6720040	6729640	sucked through too some of them are dying oh jesus christ so wait so so i was just supposed
6729640	6734840	if i hit start instead of the right button i would have saved a lot of my you guys feel
6734840	6745720	gnome giblets on your back oh jesus christ god damn it right i feel really bad about that
6745720	6752280	well i mean yeah i mean they they handed it to you i know i love games they had never touched
6752280	6757880	it ever and then they just handed it to us it was the first color i saw here's what i think
6757880	6763160	they did i think they fucking i think they false started you i think they hit a couple buttons and
6763160	6767240	yeah because even if the game hadn't started and i just hit red it wouldn't do anything like
6767240	6772200	the game was already going well i mean i don't want to i don't want i mean like in order for
6772200	6777480	in order for you hitting a button to make the game be over i agree that means the game had
6777480	6782680	started right it's a setup is what you're saying it was uh it was not your fault and i just like
6782680	6790200	hey 12 foot angel shovel man what's your name what's up dudes yo my name's yo meji oh no
6792440	6799880	yo meji yep uh uh what's what's uh what's for sale over in uh your part of the woods
6799880	6806120	nothing for sale man i just guard the herb yeah you you don't speak of the tarragon of virtue by
6806120	6811720	any chance oh we probably got that oh yeah uh could we just have a slice of that action
6811720	6819400	nah man i don't know how worthy you fools are you don't happen to have a game of simon on you do
6820840	6826920	no what's that that's that's a lobster it sounds fun yeah it's just a game for uh fools as you
6827720	6832440	just call sharpie sharpie he was just making conversation don't fucking he might be a friend
6832440	6841160	a weird way to start a contest see we're not we're not going to do this uh yo meji uh we
6841160	6846520	are friends we come here in peace we would love uh uh what's what's your price for a little uh
6846520	6851000	for some access into the garden hey man you want to get access to the garden that's cool
6851000	6857240	we just uh you can sample you could sample whatever you want just uh tell me tell me you're
6857240	6863160	worthy i'm worthy no i mean tell me you're worthy with the best joke in the universe
6865400	6871080	all right the kids eight-year-old kids walking down the street and he finds a welder's mask
6874280	6877880	and he puts the welder's mask on he's playing with it he's flipping it up and down the car pulls up
6877880	6882200	older gentlemen's in the car guy rolls down the window say hey kid the kid flips up the
6882200	6886120	welder's mask and looks at the guy and says yeah the guy says you want to ride the kid says all
6886120	6888520	right he gets in the car and the guy's driving down the road and the kid's playing with the
6888520	6893160	welder's mask flipping it up and down and the guy says hey kid do you know what sodomy is
6893880	6896920	and the kid flips the welder's mask up and looks at the guy and says no i don't
6896920	6901320	and the guy's driving along and he says hey kid do you know what um what uh
6901400	6908760	uh what fellatio is and the kid flips the mask up and goes i sorry i don't know the guy stops
6908760	6912200	the car says kid do you do you know what a pedophile is and the kid flips the mask up
6912200	6914920	and says look mister i gotta be honest with you i'm not really a welder
6922200	6929000	yo miji he starts laughing he drops his shovel and uh he's rolling on the floor laughing he's
6929000	6935080	like that's a good joke man that is that is a good joke that's great because how do you write
6935080	6941800	that backwards it's a great punch line all right so there's this duck with aids sharpie no
6948680	6954360	thank you everybody that's how i'm in town a 100 episode extravaganza
6954360	6961960	let's thank adam goldberg one more time shall we an mc what an incredible 100th episode
6963480	6970040	did mc win anything can we give mc something of some sort we'll think of something for you mc
6971800	6977560	spacer crittenden erin mcgathey i'm jeff davis thank you once again everybody here at meltdown
6977560	6983160	comics one more time for the mayor dan harman
6987240	6997720	a hundred episodes of our podcast for you to hear harman do thanks for coming you don't have to
6997720	7000760	applaud again i was just singing a song
