start	end	text
4803000	4805000	All I remember is that trousers were pulled down
4805000	4807000	at the very end, and that was our cliffhanger.
4807000	4810000	So, Spencer, if you will, the recap of last week's
4810000	4811000	Harventown.
4811000	4812000	It's like the one thing I don't do.
4812000	4815000	Last time on Harventown!
4815000	4817000	Our heroes were...
4817000	4821000	They had just defeated or gotten away from the evil cult
4821000	4824000	right as it collapsed, like the whole church collapsed.
4824000	4825000	Oh, boy.
4825000	4827000	It was a disaster.
4827000	4830000	The vampire escaped in the form of a mist,
4830000	4833000	leaving our heroes high and dry in the Priory,
4833000	4836000	where they searched for survivors.
4836000	4839000	There, they became attacked by two little girls
4839000	4843000	who knocked Diarrhea Jr. unconscious.
4843000	4847000	Chad leapt into action, grabbing one of the girls,
4847000	4849000	and Carlos leapt into action,
4849000	4852000	smashing one of the little girls in the face.
4852000	4855000	After some conversation, Patchens came back,
4855000	4856000	and he needed help.
4856000	4858000	So he took you to the Fell's house,
4858000	4861000	where the Pryor was burning down the house
4861000	4863000	and trying to murder the family,
4863000	4865000	but you stopped him.
4865000	4868000	Now you're outside of the burning-down house
4868000	4869000	with the Pryor.
4869000	4872000	He's tied up, and you don't know what's going on.
4872000	4875000	It's been a long night.
4875000	4877000	The end.
4877000	4879000	All right.
4879000	4881000	Wait, did you say we're...
4885000	4887000	The most important part was the Pryor.
4887000	4889000	You said we're still outside the Fell's house
4889000	4890000	with the Pryor?
4890000	4891000	Yeah.
4891000	4892000	Where we left off?
4892000	4893000	Yeah, he's unconscious.
4893000	4894000	He's, I think, tied up.
4894000	4895000	Okay.
4895000	4897000	Well, and how about the Fell's?
4897000	4898000	How are they holding up?
4898000	4900000	They're okay.
4900000	4903000	Tom just had given you a bunch of church relics
4903000	4905000	that he had stolen.
4905000	4907000	But they weren't of much value, right?
4907000	4911000	Well, you don't know that, because you're not shopable.
4911000	4912000	Well, let's...
4912000	4914000	I'll secure these relics.
4914000	4915000	I'll take these.
4915000	4918000	Are they enough to, like, small enough to fit in my sack?
4918000	4921000	Yeah, they're small enough to fit in your sack.
4921000	4924000	I say to the Fell's,
4924000	4926000	Tom...
4927000	4928000	Maggie?
4928000	4929000	Bonnie.
4929000	4930000	Bonnie.
4932000	4934000	Little Fell?
4934000	4935000	Sorry about your home.
4935000	4936000	Good luck.
4936000	4939000	We may be back to help you out,
4939000	4941000	but I think the best thing we can do for you
4941000	4943000	is get our colleague away from your little boy
4943000	4944000	while he's still unconscious,
4944000	4947000	because he's mixed up and he thinks your kid is possessed.
4947000	4949000	Well, we can handle him.
4949000	4951000	Well, don't handle him.
4951000	4953000	Well...
4953000	4957000	He's only mad because there's been so many shenanigans.
4957000	4960000	We just, you know, attempted murder.
4960000	4962000	House just got burned down.
4962000	4965000	But he was doing it because his church was under attack.
4965000	4970000	Believe me, the people that are responsible for your woes mostly,
4970000	4973000	if they were here, they wouldn't be tied up
4973000	4975000	and they wouldn't be having this conversation.
4975000	4978000	That was self-defense. He feared for his life.
4978000	4980000	Well, okay. Touchy.
4980000	4982000	I'm not saying he did a good thing.
4982000	4985000	I'm not saying, like, he doesn't deserve retribution.
4985000	4987000	I'm just saying, like, when he wakes up,
4987000	4989000	I'd like him to be at the church,
4989000	4992000	because I still want to talk to him about stuff,
4992000	4993000	and I don't want him to kill your kid,
4993000	4994000	and I don't want you to kill him before that.
4994000	4997000	Hey, Carlos, do you think there's a chance that maybe he's pissed off
4997000	5002000	because Tom just admitted that he stole all of these relics from the church?
5002000	5005000	Maybe he's mad about what these relics mean to the church.
5005000	5009000	Yeah, why would I be mad about the fact someone's trying to murder my family
5009000	5011000	and burn down my house? That doesn't make any sense.
5011000	5013000	Why did you steal these relics in the first place?
5013000	5016000	Because we're poor. I haven't been producing stuff with my farm.
5016000	5018000	The church is supposed to help. They don't do shit.
5018000	5020000	Who are you going to be selling these relics to?
5020000	5022000	Where's the market for his church relics?
5022000	5024000	Well, there was a merchant who was coming by,
5024000	5026000	but that plot threat didn't get explored.
5032000	5033000	Tom...
5033000	5035000	He should have been here weeks ago.
5035000	5039000	Like I said at the top, Tom, we're going to take the prior away,
5039000	5042000	take him to the church, so when he wakes up,
5042000	5046000	your kid can be safe, and we'll send whatever help we can.
5046000	5051000	And then he'll just go back to terrorizing the town and, you know, being a dick?
5052000	5055000	No, he won't. He's going to be in big trouble.
5055000	5060000	He lost his whole church. Believe me, he's going to be the Tom Fel of priors.
5060000	5061000	Great.
5061000	5065000	I examined the priors' body and clothes to see if he's holding anything
5065000	5068000	that might be of value or interest or...
5068000	5073000	He has the holy symbol of the church, just like a lot of the clerics have.
5073000	5076000	He doesn't have any ID or any money on him.
5076000	5079000	He's not really wearing very much clothes.
5079000	5081000	He's kind of like hastily dressed.
5081000	5084000	It's not like, you know, his formal attire in any sense.
5084000	5088000	So it's kind of like he just came out at night with a sword.
5088000	5091000	You got a wheelbarrow or something, Tom?
5091000	5093000	Yeah, sure.
5093000	5098000	Let's put the prior in a wheelbarrow and cart him back to the church.
5098000	5101000	Yeah, take those relics, take the prior back.
5101000	5102000	We'll do a debrief.
5102000	5104000	Yeah, how about that?
5104000	5106000	I guess we'll follow you.
5106000	5108000	The Fel family said that?
5108000	5111000	No, you guys got a house to reconstruct.
5111000	5116000	Why would you want to follow us if the guy wants to kill your kid?
5116000	5120000	You know, the church, it shelters people in need, theoretically.
5120000	5122000	Yeah, let's all go along.
5122000	5125000	Okay, cool. Okay.
5125000	5126000	Makes sense.
5126000	5129000	Fair enough, Tom.
5129000	5131000	All right.
5131000	5134000	I take some water out of my little water skin thing
5134000	5137000	and I splash it on the priors' face and I wake him up.
5137000	5140000	Maybe we should talk to this guy, right, and see if he's cooled out a little bit now?
5140000	5143000	Yeah, I mean, yeah.
5143000	5146000	All right, you wake him up.
5146000	5148000	What?
5148000	5151000	Hey, we got a job to do.
5151000	5153000	There's evil afoot.
5153000	5154000	What's the job?
5154000	5157000	What's your first item on your to-do list?
5157000	5160000	Kill the unclean.
5160000	5163000	Right, but the unclean of, like, they left.
5163000	5166000	No, they're right here, among us.
5166000	5169000	The Fel family, they're just dirty, grubby people.
5169000	5171000	They're not the real problem.
5171000	5174000	Your church was infiltrated by horrible evil.
5174000	5177000	I don't know what you're talking about, and you're dumb.
5177000	5180000	Do you think the whole family's unclean or just...
5180000	5183000	Yeah, they're protecting a fucking demon child.
5183000	5185000	But we released that demon.
5185000	5187000	The demon was expelled.
5187000	5190000	That sounds like lies that a demon might say.
5190000	5192000	So now the demon's in us?
5192000	5193000	I don't know.
5193000	5195000	This guy's just a fucking Looney Tunes, right?
5195000	5196000	I don't know what to believe.
5196000	5198000	You're just saying that you got rid of a demon
5198000	5201000	when I could see it clearly inside this child?
5201000	5202000	You can see it.
5202000	5203000	Yeah, he's evil.
5203000	5204000	Look at him.
5204000	5206000	He's a piece of shit.
5206000	5209000	Well, if you're such a hotshot cleric, are you a cleric?
5209000	5211000	No, not by trade.
5211000	5213000	But you're a holy man.
5213000	5214000	Yes.
5214000	5216000	Show us something.
5216000	5219000	What would you suggest doing to get this demon out of this child?
5219000	5221000	I think the sword's in the house.
5221000	5223000	You want to kill the child?
5223000	5224000	Yeah.
5224000	5226000	That's what the Church of the Silver Flame does.
5226000	5228000	We purge evil.
5228000	5229000	By killing children?
5229000	5232000	You don't, you know, bathe it into cleanliness,
5232000	5234000	like into goodness.
5234000	5235000	You kill it.
5235000	5236000	You burn it.
5236000	5238000	You're just choosing to not believe us
5238000	5240000	when we tell you that we've already dealt with this situation
5240000	5241000	when you weren't here.
5241000	5243000	You're saying that you're confused,
5243000	5246000	but at the same time you're saying that you know exactly what's going on.
5246000	5247000	Right.
5247000	5249000	You're outsiders who came snooping into our business.
5249000	5251000	You don't know our ways or what's going on.
5251000	5252000	You don't know the score.
5252000	5254000	I'm saying that there's evil afoot.
5254000	5255000	I see it.
5255000	5257000	I guarantee you one thing.
5257000	5259000	We didn't cause your problems here in this town.
5259000	5261000	You were on a track to destruction.
5261000	5263000	You had vampires in your basement.
5263000	5266000	The Fells had a demon that we released.
5266000	5268000	You are late to the ballgame,
5268000	5270000	and you're hogging all the hot dogs.
5274000	5276000	I high-five Carlos for that.
5276000	5283000	By the church bylaws, I am invoking emergency mutiny.
5283000	5286000	Rule number three, subsection seven,
5286000	5295000	if the prior of a church is demonstrating an inability to serve his office,
5295000	5298000	he will be bound and put in a wheelbarrow,
5298000	5303000	and the next highest-ranking church official in the vicinity
5303000	5305000	will take over his duties until further notice.
5305000	5307000	It's called the 25th Amendment.
5307000	5308000	Oh.
5308000	5310000	Well, who's the next-ranking church official?
5310000	5312000	That would be me.
5312000	5313000	Oh.
5313000	5314000	Well, show me.
5314000	5316000	How do we know that's true?
5316000	5318000	Well, I mean...
5318000	5320000	All that bylaws sounded improvised.
5320000	5321000	Yeah.
5323000	5324000	Hey, a prior.
5324000	5328000	Do you know a church member of your congregation named Arden?
5328000	5329000	Yeah.
5329000	5331000	Do you know that she's a vampire mist right now?
5331000	5332000	What?
5332000	5333000	Yeah.
5333000	5335000	She's a vampire that was doing crazy blood magic
5335000	5337000	down in your basement in the sanctuary,
5337000	5339000	and we went down there and kicked a bunch of ass,
5339000	5342000	but she weanied out by turning into a mist
5342000	5344000	like a piece of vampire shit,
5344000	5346000	and she boned out, and now we're looking for her.
5346000	5349000	So you've been harboring vampire mist ladies the whole time,
5349000	5351000	and what's her deal?
5351000	5353000	That's some fucking conspiracy bullshit.
5353000	5356000	Vampires and demons have nothing to do with each other.
5356000	5358000	Why would there be a demon-possessed child
5358000	5360000	if there was vampires in the church?
5360000	5362000	That's what we're trying to find out.
5362000	5363000	Oh, okay.
5363000	5366000	All we know is you run a bad church, brother.
5366000	5368000	Like, you ain't on your shit.
5368000	5370000	You called me dumb. You're dumb.
5370000	5373000	You guys are peeing in barrels and keeping it.
5373000	5374000	Yeah.
5374000	5375000	Yeah, we found your pee barrels.
5375000	5377000	We found your pee barrels.
5377000	5378000	Guess what?
5378000	5379000	Vampires are throwing them at people,
5379000	5382000	like our friend diarrhea got covered in pee.
5382000	5384000	That stuff's important.
5384000	5385000	Why do you keep the pee?
5385000	5386000	It's for laundry.
5386000	5388000	You wash your clothes in pee?
5388000	5390000	Well, kind of, yeah.
5390000	5393000	So how do you know when you pee your pants?
5393000	5394000	What happens when you pee your pants?
5394000	5395000	You go, great.
5395000	5398000	Now, I don't know if you're too laundry?
5398000	5399000	It's not that simple.
5399000	5400000	It's a process.
5400000	5402000	It's a multi-step process.
5402000	5403000	I'll show you how to do it.
5403000	5407000	You can accept that much nuance in pissed clothes,
5407000	5409000	but you can't accept that maybe we know what we're talking about
5409000	5411000	a little bit with the demon shine.
5411000	5413000	I'm starting to accept that that may be the case,
5413000	5415000	but I'm still confused about this whole vampire theme thing.
5415000	5416000	Do you know that the sanctuary was
5416000	5418000	exploded by a giant explosion,
5418000	5420000	and the whole thing is rubble now?
5420000	5421000	What?
5421000	5423000	I'm wheeling you back to your church.
5423000	5424000	Yeah, that's what's happening.
5424000	5426000	Come on, fella family.
5426000	5427000	We all go back to the church.
5427000	5428000	All right, yeah.
5428000	5429000	No, you had been.
5429000	5431000	You're there at the church.
5431000	5432000	What do you do?
5432000	5434000	Patience is there.
5434000	5437000	Also, he was with you the whole time.
5437000	5441000	I'm going to keep wheeling the prior to the hatch
5441000	5447000	where the sight of egress from the room.
5447000	5450000	Okay, you can't get there with the wheelbarrow
5450000	5452000	because it's like a ruined wreck,
5452000	5454000	like it's a pile of blocks.
5454000	5456000	It became a quarter of a wall.
5456000	5459000	You can get to that area,
5459000	5461000	but not like you have to climb and clamber.
5461000	5462000	I'm going to stand the prior up.
5462000	5464000	Let's undo his feet, but not his hands
5464000	5467000	and walk him over the rubble through sight.
5467000	5468000	You do that.
5468000	5470000	You understand why I have your hands bound still, sir?
5470000	5472000	Yeah.
5472000	5473000	You do?
5473000	5474000	No.
5475000	5477000	You're threatening the life of an innocent child.
5477000	5478000	Right.
5478000	5482000	I'm not doing it because I think that you're a bad person.
5482000	5484000	I'm trying to protect the innocent.
5484000	5488000	Well, keep an eye on that kid.
5488000	5489000	Everyone keeps an eye on kids.
5489000	5491000	By default, they're adorable.
5491000	5492000	Okay.
5492000	5495000	Here we go again.
5495000	5500000	Fucking all going to jail.
5500000	5502000	I don't know how I got this reputation.
5502000	5505000	You keep talking about beautiful, sexy children
5505000	5508000	and wanting to smash them.
5508000	5509000	All right.
5509000	5510000	So where are you headed?
5510000	5511000	To the hatch?
5511000	5512000	Yeah.
5512000	5513000	All right.
5513000	5514000	You do that.
5514000	5515000	You open the secret door and he's like,
5515000	5517000	yeah, this is the piss basement.
5517000	5518000	Yeah.
5518000	5519000	You know about this place.
5519000	5520000	Yeah, go down there.
5520000	5521000	Okay.
5521000	5523000	My hands are tied.
5523000	5527000	Well, I'll drop you down.
5527000	5529000	That sounds painful.
5529000	5531000	You go down first.
5531000	5534000	I'll kind of hand him down to you down the ladder.
5534000	5535000	All right.
5535000	5538000	If we undo your hands, are you going to be a bad person?
5538000	5539000	No.
5539000	5541000	Are you lying?
5541000	5542000	No.
5542000	5543000	I'm telling you.
5543000	5545000	I sense bad question.
5545000	5546000	Sir.
5546000	5547000	It's a bad question.
5547000	5551000	If I untie your hands and you try to harm
5551000	5555000	any of the fellow family, I'm telling you right now,
5555000	5561000	I have no choice but to intercede like with extreme prejudice.
5561000	5563000	Okay.
5563000	5564000	Okay.
5564000	5571000	How extreme.
5571000	5573000	I undo his hands.
5573000	5575000	All right.
5575000	5578000	He like, you know, if he feels his wrists
5578000	5580000	and then he slaps you.
5580000	5581000	Slaps me?
5581000	5582000	Yeah.
5582000	5583000	I take it.
5583000	5584000	Yeah.
5585000	5588000	That's what, like, that's what he didn't want to happen.
5588000	5589000	Like he was trying to bait you.
5589000	5590000	Right.
5590000	5591000	Yeah.
5591000	5592000	I say, see?
5592000	5593000	Yeah.
5593000	5594000	Yeah.
5594000	5595000	Yeah.
5595000	5597000	I can take a slap, can't I?
5597000	5604000	I go up and I slap Carlos just to prove that point.
5604000	5605000	He's really confused.
5605000	5607000	He's like, what the fuck?
5607000	5608000	Yeah.
5608000	5610000	I like getting slapped.
5610000	5613000	Brings me closer to the silver flame.
5613000	5616000	I give him like a Steve McQueen, like Ali McGrath slap in the getaway.
5616000	5618000	The forehand, backhand, forehand one.
5618000	5619000	Who you hit?
5619000	5620000	Carlos.
5620000	5622000	I'm just showing how much he likes to get slapped.
5622000	5623000	I'm showing those guys.
5623000	5624000	He's like the Hulk.
5624000	5627000	Like the more you slap him, the more he focuses his rage.
5627000	5628000	All right.
5628000	5630000	He's growing unnerved.
5630000	5631000	Okay.
5631000	5632000	All right.
5632000	5635000	Now climb down that ladder and check out your piss basement.
5635000	5636000	All right.
5636000	5638000	He climbs down there.
5638000	5640000	It's all just collapse.
5640000	5643000	There's like, you know, yeah.
5643000	5646000	Well, it's not like a fucking God eraser.
5646000	5649000	I like, like, like, like, so some shit collapsed.
5649000	5653000	There's still evidence of horrific demonic bullshit.
5653000	5657000	Can we still see the blood all over the table and the altar kind of thing?
5657000	5658000	Yeah.
5658000	5659000	Well, not so much.
5659000	5660000	All that stuff has collapsed.
5660000	5661000	The sanctuary's fallen.
5661000	5665000	Are there the corpses of those, uh, of those blood boogums?
5665000	5669000	You can see bits of corpses, like a couple limbs, like coming out of the wreckage
5669000	5670000	and stuff.
5670000	5671000	Yeah.
5671000	5675000	I walk over and I, uh, and I take one of the like, like body parts of a clearly
5675000	5678000	mutated thing and show this to the prior.
5678000	5679000	All right.
5679000	5681000	It just like, it just like sluffs off of the body.
5681000	5683000	Like it's not really heavily attached.
5683000	5684000	And I go, look at this.
5684000	5685000	Is this normal to you?
5685000	5688000	Is this a regular church basement, pee basement kind of activities?
5688000	5691000	No.
5691000	5694000	You feel, you, you probably feel pretty stupid now telling us that we don't
5694000	5695000	know what we're talking about.
5695000	5696000	Yes.
5696000	5697000	Yeah.
5697000	5701000	I take that book that says how to do what to do when your church is under
5701000	5702000	attack.
5702000	5703000	All right.
5703000	5704000	I said, did you even read this?
5704000	5705000	Yeah.
5705000	5706000	Did you?
5706000	5707000	Yeah, I did.
5707000	5708000	Oh shit.
5708000	5709000	I don't think you did though, but you could lie.
5709000	5710000	That's fine.
5710000	5711000	That's me.
5711000	5715920	The GM saying when I opened it, the binding cracks like fucking thunder.
5715920	5717000	That's a fucking lie.
5717000	5718000	Okay.
5718000	5719000	You're right.
5719000	5720000	It is.
5720000	5721000	Okay.
5721000	5723000	Why would you do that?
5723000	5724000	Why would I lie?
5724000	5725000	Yeah.
5725000	5726000	I don't know.
5726000	5728000	I just walked up that you read this book and then let your church be under
5728000	5729000	attack.
5729000	5730000	I was trying to help.
5730000	5731000	Yeah.
5731000	5732000	That's fine.
5732000	5733000	And failure's fine too.
5733000	5736000	But then when you find out you failed, you don't take it out on neighbor
5736000	5737000	kids.
5737000	5738000	That's probably true.
5738000	5739000	Prior.
5739000	5741000	Do you know, by the way, where did we leave stiff and weighing the little
5741000	5742000	girls?
5742000	5743000	Are they still with us?
5743000	5745000	They're, yeah, they were with you too.
5745000	5746000	So they're here too.
5746000	5747000	Okay.
5747000	5748000	Prior.
5748000	5749000	Do you know these little children?
5749000	5750000	Yeah.
5750000	5751000	Yeah.
5751000	5752000	Uh, do you know where they came from?
5752000	5754000	Because they don't seem to have any memory of their families or their, you
5754000	5755000	know, their whereabouts.
5755000	5757000	They were found on the church doorstep.
5757000	5759000	And do you know Arden?
5759000	5760000	Yeah.
5760000	5761000	Do you know where we could find?
5761000	5762000	Like, where does she live?
5762000	5763000	Where's she from?
5763000	5764000	Well, she stayed at the church.
5764000	5766000	We don't know where she's from.
5766000	5767000	Convenient.
5767000	5768000	She was from the church.
5768000	5769000	You know, like you guys.
5769000	5772000	Where do you think all your church people are?
5772000	5774000	Uh, dead.
5774000	5777000	What do you think they're under rubble?
5777000	5778000	Yeah.
5778000	5779000	Well, okay.
5779000	5780000	So.
5780000	5781000	Okay.
5781000	5782000	Yeah.
5783000	5784000	Okay.
5784000	5785000	Yeah.
5785000	5786000	I'm kind of talking about circles here.
5786000	5787000	All right.
5787000	5788000	All right.
5788000	5789000	So we've reached a point of agreement here.
5789000	5792000	You agree that your church got infiltrated by, uh, Boogens.
5792000	5793000	Yeah.
5793000	5795000	It's confusing.
5795000	5797000	We need to find Arden.
5797000	5799000	Shit.
5799000	5802000	Well, what do you, what should I do?
5802000	5803000	Tell us about her.
5803000	5804000	Hmm.
5804000	5811000	She liked the church and she liked talking to people and she liked prayer.
5811000	5813000	She likes fire.
5813000	5815000	Ooh.
5816000	5818000	That's normal for the church.
5818000	5819000	Right.
5819000	5820000	She never said where she was from?
5820000	5821000	No.
5821000	5822000	We never really asked.
5822000	5824000	We're not very social.
5827000	5833000	Why are people in your church turning into vampires and doing cow blood magic and in a pee room?
5833000	5834000	I don't know.
5834000	5839000	It's possible, I suppose, that she was a vampire before she came to our church.
5840000	5843000	I think we need to notify the higher ups.
5843000	5844000	Yeah.
5844000	5845000	No.
5845000	5848500	I mean, why didn't you get sent here on some sort of mission that would then involve you
5848500	5851000	like reporting back to the people that sent you on a mission?
5851000	5852000	Yeah.
5852000	5853000	Yeah.
5853000	5855000	I was kind of putting it off.
5855000	5859000	I think, I think we need to fill them in.
5859000	5860000	Yeah.
5860000	5861000	Yeah.
5861000	5862000	How do we got a table talk?
5862000	5866000	How do we go about reconnecting with our higher ups?
5866000	5870000	Well, you could like send them a letter or you could let go in person.
5870000	5881000	I say we take the prior and patrons and go back with these relics and some evidence of
5881000	5885000	what we've done and touch base back home.
5885000	5886000	Yeah.
5886000	5888000	That sounds like a good idea.
5888000	5889000	Yeah.
5889000	5891000	We still got our wagon with those horses.
5891000	5893000	This has been like a day, two days.
5893000	5895000	How long have you been here in this town?
5895000	5896000	I think two days.
5896000	5897000	Yeah.
5897000	5902000	Our horses aren't dead because we were just kind of left them in like behind that barn.
5902000	5903000	Right.
5903000	5904000	The barn.
5904000	5905000	Yeah.
5905000	5906000	The barn wasn't attached to the fill house.
5906000	5907000	It was just nearby.
5907000	5908000	Okay.
5908000	5909000	It's probably not.
5909000	5910000	All right.
5910000	5911000	We take the prior.
5911000	5913000	We take passions and we head back to the church to touch base.
5913000	5915000	Should we take Stiff and Wang?
5915000	5919000	I mean, I know what your answer is going to be.
5919000	5921000	They're orphans.
5921000	5922000	Okay.
5922000	5923000	We take the children too.
5923000	5924000	We take Stiff and Wang.
5924000	5925000	We take the children.
5925000	5926000	Yeah.
5926000	5927000	Yeah.
5927000	5928000	The priors got a lot of cleaning up to do.
5928000	5929000	What are you going to take?
5929000	5930000	We're taking him.
5930000	5931000	Yeah.
5931000	5932000	The fells have a lot of cleaning up to do.
5932000	5933000	We'll leave them be.
5933000	5934000	They'll be safe now.
5934000	5935000	Should we take passions?
5935000	5939000	Should we leave passions to clean up or should we take passions with us?
5939000	5940000	Okay.
5940000	5941000	Pations and the prior.
5941000	5942000	Stiff, Wang.
5942000	5943000	Stiff, Wang.
5943000	5944000	Let's everybody get them.
5944000	5945000	No fells.
5945000	5946000	No fells.
5946000	5947000	All right.
5947000	5951000	Take any material you need from the church in the reparation of your home.
5951000	5955400	We think we're going to make it into a community center.
5955400	5956400	Not a reference.
5956400	5959760	Just like, you know, the building.
5959760	5960760	That's interesting.
5960760	5963280	A secular kind of approach.
5963280	5965320	Obviously religion has failed this community.
5965320	5966320	Right.
5966320	5969360	Perhaps civic mindedness can take its place.
5969360	5970360	Perhaps.
5970360	5971360	I like your style, Tom.
5971360	5972360	Perhaps.
5972360	5973360	Yeah, man.
5973360	5977160	I think the next time I see you, you're going to be called Tom Rose.
5978160	5984160	Not because you're Jewish, but like Rose, like you rose up.
5984160	5985160	Right.
5985160	5986160	Right.
5986160	5987160	All right.
5987160	5988160	Away.
5988160	5991160	Back to our church elders.
5991160	5993160	All right.
5993160	5997160	We're so bad at this.
5997160	5998160	So you're standing.
5998160	6000160	I can't believe we leveled up in the last room.
6000160	6003160	All we did was yell a lot and pull a guy's pants down.
6003160	6006800	I think if you're level one and you hit a little girl in the face, you just jump to
6006800	6007800	level two.
6007800	6008800	I think that's it.
6008800	6010400	We started at level two.
6010400	6011400	He gave us level two.
6011400	6012400	Now we're level three.
6012400	6013400	All right.
6013400	6014400	Well, yeah.
6014400	6015400	Pretty hard.
6015400	6016400	Yeah.
6016400	6018760	So you're still in the church.
6018760	6019760	You're still in the church.
6019760	6021800	And what do you call it?
6021800	6022800	Diarrhea Jr.
6022800	6023800	He looks bad.
6023800	6025000	He looks not good.
6025000	6026000	He's like sweaty.
6026000	6027000	Oh, boy.
6027000	6028800	He looks really sick.
6028800	6029800	Uh-oh.
6029800	6030800	He falls down.
6030800	6031800	All right.
6031800	6032800	I...
6032800	6033800	Shit.
6033800	6034800	Okay.
6035800	6036800	I'm gonna...
6036800	6037800	Shit.
6037800	6038800	Well, I don't...
6038800	6039800	I still have the same old spells.
6039800	6040800	I can't detect.
6040800	6041800	Right.
6041800	6042800	Yeah.
6042800	6043800	Do you want to...
6043800	6044800	Hey.
6044800	6045800	Prior.
6045800	6046800	You said you had eyes that can see this shit.
6046800	6053520	Is he succumbing to the pneumonia or did Arden the mist vampire go into him?
6053520	6060560	I think that and other things.
6060560	6064000	I think he might have a demon in him.
6064000	6066080	He also looks like he has mummy rot.
6066080	6068920	DJ's got mummy rot?
6068920	6071200	And a demon and vampire mist.
6071200	6073200	Oh, no.
6073200	6074200	Jesus.
6074200	6075200	That's my prognosis.
6075200	6080320	Do you have any spells, Carlos, to help us out or to check them out?
6080320	6081320	No.
6081320	6089440	I mean, I would be using the offensive loadout from when I was level two and all I have left
6089440	6090440	is...
6091440	6096440	I use, like, perception on him to see, like, what's going on with him.
6096440	6097440	11.
6097440	6099440	Oh, man.
6099440	6105920	You can see that, like, his skin is pale in a trackable pattern and it seems to, like,
6105920	6107400	go underneath his clothes.
6107400	6108400	Fuck.
6108400	6113440	Like, it's, like, a gradient, you know, like he's getting progressively more pale underneath
6113440	6114440	his clothes.
6114440	6115440	All right.
6115440	6116440	Let's get his clothes off.
6116440	6117440	Like, just...
6117440	6118440	We can attend to this.
6118440	6119440	This is an emergency.
6120440	6121440	You see the...
6121440	6126440	You rip off his shirt and you see on his chest there's, like, a keyhole and it's, like, the
6126440	6127440	source of all this paleness.
6127440	6128440	It's, like...
6128440	6130440	Oh, the hole above his heart.
6130440	6131440	Yeah.
6131440	6133440	Oh, I remember something about this.
6133440	6134440	It happened.
6134440	6137440	From our backstory.
6137440	6138440	I look...
6138440	6141440	Is one of those relics I took a key?
6141440	6142440	No.
6142440	6143440	Shit.
6144440	6147440	So, he's got...
6147440	6150440	He's slowly dying or slowly being taken over by something.
6150440	6151440	Okay?
6151440	6152440	Yeah.
6152440	6153440	Right?
6153440	6154440	Well, who are you asking?
6154440	6155440	You, Spencer.
6155440	6156440	No, I'm not telling you anything.
6156440	6159440	Oh, I'm using my perception of watching what's happening here.
6159440	6160440	Okay.
6160440	6161440	Is my knowledge of...
6161440	6162440	He just seems sick.
6162440	6165440	I have knowledge, you know, Arcana.
6165440	6168440	I got it.
6169440	6173440	He seems like he has got some sort of crazy magical, like, some sort of curse-related
6173440	6175440	magic, like, bad juju magic.
6175440	6177440	We got to get him back to the church, then, probably.
6177440	6178440	Right?
6178440	6179440	Right.
6179440	6181440	This isn't, like, something that happened to him.
6181440	6183440	This is something that's part of his...
6183440	6184440	I remember...
6184440	6185440	I have a past with him.
6185440	6187440	I remember something about this keyhole on his chest.
6187440	6190440	You don't remember very much about it, but yes.
6190440	6195440	But the reason why he's unconscious is he got knocked out by one of the girls, right?
6195440	6196440	Well, he came back.
6196440	6198440	He got re-conscious after.
6198440	6199440	Oh, so he's been conscious.
6199440	6201440	Now he's just starting to look sick.
6201440	6202440	Yeah.
6202440	6203440	All right.
6203440	6204440	Let's get to the wagon and just get him back.
6204440	6205440	Let's get him home, yeah.
6205440	6206440	Can you do anything for him?
6206440	6207440	Absolutely.
6207440	6208440	All right.
6208440	6209440	And we're all coming, right?
6209440	6210440	We should maybe get a bigger wagon.
6210440	6211440	Yeah, yeah.
6214440	6216440	Do you have another wagon here, Pryor?
6216440	6217440	I'll find one.
6217440	6218440	Okay, great.
6219440	6227440	Or, stiff and wang, it could be adopted by the fells, and then we don't need a bigger wagon.
6228440	6231440	I mean, that's going to be a lot of paperwork.
6235440	6238440	Okay, we take the wagon by the fell's house and say,
6238440	6240440	hey, do you guys want to take care of these little girls?
6240440	6242440	The fells aren't there.
6242440	6243440	Wait, where are they?
6243440	6244440	At the church.
6244440	6245440	They're with us.
6245440	6246440	Yep.
6246440	6247440	We ask them right now.
6247440	6248440	Okay.
6248440	6249440	Hey, do you want to take care of these little girls?
6249440	6251440	We don't have room in the wagon.
6251440	6252440	Sure.
6252440	6253440	Why not?
6253440	6256440	Let's just live at the church that we're calling the community center now.
6256440	6257440	Fantastic.
6257440	6258440	All right.
6258440	6262440	We've got church business, stiff, wang, tom, bonnie, gary.
6262440	6263440	Cliff.
6263440	6264440	Cliff.
6265440	6266440	It's been real.
6266440	6267440	It's been fun.
6267440	6269440	But it hasn't been real fun.
6271440	6275440	And we pop in our wagon with pachins in the Pryor.
6275440	6276440	And I take one of those.
6276440	6279440	I take that one, like the mutant boogum arm that I took off.
6279440	6282440	I keep that as evidence to show the people back home what's going on.
6282440	6283440	All right.
6283440	6284440	Yeah.
6284440	6285440	Yeah.
6285440	6286440	Yeah, indeed.
6286440	6287440	You're traveling.
6287440	6290440	You're traveling back to the home office.
6290440	6291440	Oh, man.
6291440	6295440	It's mostly uneventful until nightfall.
6295440	6298440	It's been, let's say it's been a day of travel,
6298440	6300440	so you can reset your spells if you want.
