start	end	text
5283960	5286960	Because if so, I want to give you your space.
5286960	5290960	I want to leave, I want to allow you the space to claim things
5290960	5292960	that maybe you think I would do.
5292960	5295960	Just do what I want and do what I think I do it well.
5295960	5297960	And your fantasy, it's like a village.
5297960	5299960	We're never getting rescued, ever.
5299960	5303960	So, all that's going to happen is it's 200 people.
5303960	5304960	We're starting a village.
5304960	5307960	Are you a self-proclaimed fancy pants guy?
5307960	5309960	No, it's because he's a figure of import.
5309960	5311960	I'm taking myself off the table.
5311960	5313960	I didn't want him to say, well, Dan,
5313960	5318960	I don't want to say that what I'd like to do is write amazing things
5318960	5320960	that make everyone happy every night.
5322960	5324960	I don't want him to assume that that's what I'd be doing.
5324960	5327960	I'd be so busy managing everyone.
5327960	5329960	I'd be like, everyone, calm down.
5329960	5330960	It's okay.
5330960	5331960	I'm sure we'll get rescued.
5331960	5333960	Because you're a man of the people.
5333960	5336960	Yeah, and I have a radio to sabotage
5336960	5337960	because I don't want to get rescued.
5337960	5339960	I have 200 people liking me.
5341960	5342960	My plate is full.
5342960	5344960	I'm describing my fantasy.
5344960	5347960	I'm not going to want to write a lot.
5347960	5349960	Please, let's find out.
5349960	5353960	Caleb, you're in a tribal situation.
5353960	5355960	It's never going to end.
5355960	5360960	Day by day, you're waking up, in the most tribal sense,
5360960	5363960	if your archetype was what?
5363960	5366960	You can express that in any language you want,
5366960	5368960	whether it's an actual job that exists
5368960	5371960	or just be like, I would like to be the guy that blah, blah, blah,
5371960	5373960	whatever, go from there.
5373960	5376960	Yeah, well, in that fantasy land,
5376960	5381960	I would probably want to be some kind of mentor
5381960	5383960	or teacher to this tribe.
5383960	5387960	I think education, whether it's like talking about math, science,
5387960	5389960	all that shit, and that's bullshit.
5389960	5393960	You know, education should be, in my opinion,
5393960	5394960	mostly about morality.
5394960	5397960	And I don't think a lot of teachers or a lot of people realize that,
5397960	5399960	especially not enough to put it into play.
5399960	5401960	Well, it's kind of a priest you're describing then
5401960	5403960	because you're saying you want to be a mentor.
5403960	5404960	Well, don't laugh.
5404960	5406960	I'm not like, gotching him.
5406960	5408960	You're saying like, fuck science and math,
5408960	5412960	but hallelujah to like guiding and teaching.
5412960	5416960	I mean, not that those things aren't important because they are.
5416960	5418960	But really, I think, you know,
5418960	5422960	a lot of the reason that the U.S. is in a state of shambles right now,
5422960	5424960	in case you haven't noticed.
5424960	5429960	I've never heard you talk about it for several long time.
5429960	5434960	I kind of unplugged from, is America still in shambles?
5434960	5435960	I haven't checked in.
5435960	5445960	I would like to be the guy that wrangles the monkeys.
5445960	5450960	Because they're going to get into our stuff.
5450960	5454960	And somebody's just got to be on top of that.
5454960	5455960	I want to be that.
5455960	5457960	Spencer's going to be...
5457960	5459960	I want to build stuff.
5459960	5464960	Spencer's going to build like a school for the monkeys.
5464960	5466960	Well, right?
5466960	5468960	Yeah.
5468960	5473960	And in this school, you'll teach them how to build more schools.
5473960	5474960	Monkey schools.
5474960	5478960	I'm going to coach a monkey improv troop.
5478960	5479960	Okay.
5479960	5480960	All right.
5480960	5482960	This is really work.
5482960	5483960	Steve!
5483960	5484960	Oh my God, Steve's here.
5484960	5485960	Steve, leave me.
5485960	5487960	The human alarm clock.
5487960	5489960	The human alarm clock.
5489960	5492960	What do you want to do on the island?
5492960	5493960	I just want to interject there.
5493960	5496960	Steve's not allowed to choose that.
5496960	5502960	If we're on the same plane, he still has to work for me.
5502960	5504960	But okay, Steve, if you want to answer the question...
5504960	5507960	So I guess then I would continue being a human alarm clock.
5507960	5511960	So in the morning, I wake up and go like cock-a-doodle-doo or something.
5511960	5513960	I don't know how you want to phrase it.
5513960	5514960	Yeah.
5514960	5515960	Whatever.
5515960	5516960	Okay.
5516960	5517960	All right.
5517960	5518960	Take me out of the picture.
5518960	5521960	It's a different island from me.
5522960	5525960	I'd either want to be probably like a chef.
5525960	5526960	Yeah.
5526960	5530960	Like learn how to cook with all the things I have, which is probably very little.
5530960	5531960	Holy shit.
5531960	5532960	Wow.
5532960	5533960	Curious.
5533960	5534960	Just curious.
5534960	5535960	Well, it's just amazing.
5535960	5536960	You crash on an island.
5536960	5537960	Or a real...
5537960	5540960	I mean, sanitation is going to happen, right?
5540960	5541960	Isn't that a big problem?
5541960	5542960	Wait, wait, wait.
5542960	5545960	He's got a good point.
5545960	5547960	He's got a good point.
5547960	5550960	You guys don't know Steve has a passion for sanitation.
5551960	5553960	This guy fucking loves this shit.
5553960	5554960	We're going to need it.
5554960	5557960	I just try to help society waste water.
5557960	5563960	You're an anarchist dream because anarchists philosophically need to assert the idea philosophically
5563960	5568960	that if we were in a tribal situation, there would be someone that would be more than willing
5568960	5574960	to handle getting the shit away from the food and that it would all work out.
5574960	5575960	Yeah.
5575960	5581960	The dream is that during the day, I'm preparing all the food and at night I'm...
5581960	5582960	Uh-oh.
5582960	5583960	Get the shit out of here.
5583960	5585960	This might be kind of doomed.
5585960	5586960	All right.
5586960	5589960	I think you're overextending yourself a little bit.
5589960	5590960	I'm worried about you.
5590960	5593960	You know what I'm going to do?
5593960	5594960	I saved my slot.
5594960	5599960	I'll be your therapist because I think you need to overcome your workaholism.
5599960	5600960	Okay.
5600960	5604960	And I would love to wake up every morning and go, if I do nothing else today and I won't,
5604960	5607960	I'm going to help Steve Levy relax.
5607960	5609960	That all tracks for me?
5609960	5615960	I would wake up every day if my job was to meet with you on a beach and be like, like,
5615960	5617960	hey, man, how you doing?
5617960	5621960	I would, like, every day I would be willing to, like, have you sit down in front of me
5621960	5623960	and go, how did it go today?
5623960	5627960	And you tell me stuff and then I would be like, you know, you shouldn't let that get you down
5627960	5631960	and all this stuff like I just, like, babbling at you about how you should feel.
5631960	5632960	I'd love that job.
5633960	5634960	Thanks.
5634960	5635960	Yeah.
5635960	5637960	I would love to be a part of that.
5637960	5638960	Yeah.
5638960	5641960	But I think I'm competing with you for that job because you're kind of like, you and I
5641960	5643960	are both saying the same thing.
5643960	5644960	Caleb.
5644960	5645960	I'm talking to Caleb.
5645960	5649960	Like, you and I both are like, you know what I'd love to do is just hang out and talk to
5649960	5652960	people about how they should fucking think.
5652960	5655960	Oh, can I change my...
5655960	5658960	Can I be a talk show host?
5658960	5659960	That could be good.
5659960	5661960	This is a fantasy tribe.
5661960	5662960	Yeah.
5662960	5667960	I mean, we're not, like, we're not vetting it through what's going to make the tribe survive.
5667960	5670960	I'm actually curious about the data we'd get.
5670960	5671960	The monkeys can be the audience.
5671960	5676960	If we really asked 200 people, would we get, like, a certain percentage of people that
5676960	5677960	would be like, you know what?
5677960	5681960	Honestly, I swear to God, if you took money off the table, I took everything off the table
5681960	5684960	and you really told me that nothing was ever going to change.
5684960	5690960	So, I wasn't going to find out when I was 55 years old that no system was going to tell
5690960	5691960	me.
5691960	5692960	You did what?
5692960	5696480	You believed in hairstyling for 30 years?
5696480	5698240	You're a dumb piece of shit.
5698240	5701680	You were supposed to put that hairstyling money into a Roth IRA.
5701680	5703280	You're fucking stupid.
5703280	5706160	Your kids got AIDS and you can't cure it now.
5706160	5707720	You're a fucking piece of shit.
5707720	5708720	You have poverty.
5708720	5709720	You should die.
5709720	5713600	Like, that's what we're all reacting to all the time.
5713600	5717960	What's the thing if you took all that shit off the table, that fear, that fear of, like,
5717960	5722520	oh, fuck, I don't want to find out I did it wrong?
5722520	5727920	What would you do as a sim all day?
5727920	5733520	The theory is, primatologically, that there would be enough people that would be like,
5733520	5737440	I think I just want to cut everyone's hair, that there would be just enough of those people.
5737440	5740320	There wouldn't be 40 of those people per 200 people.
5740320	5741320	What would you do?
5741320	5743960	The most simple thing that we're making out of it?
5743960	5744960	Me?
5744960	5745960	Yeah.
5746960	5747960	I swear to God.
5747960	5752480	I'm saying what Caleb's saying, like, I would, but not like, I mean, I swear, I think I would
5752480	5756160	be, let me think about it for a second, can you guys do something else while I really
5756160	5757160	think about it?
5757160	5762280	Well, I think that, for instance, there are people that, like, in anarchist, like, anarcho-sympicalist
5762280	5768040	societies that they go, oh, I don't have to sweep floors all day long for no money.
5768040	5769760	I can now do what I want.
5769760	5771360	And there are people that go, you know what I want to do?
5771360	5772960	I want to plant trees.
5772960	5774520	And I want to make the street pretty.
5774520	5778400	And I want to make, like, I want to just go out and plant trees.
5778400	5783480	And that was like, and people go, that's my life's ambition, is to beautify something.
5783480	5786040	Or people go, you know what?
5786040	5787040	Tree playing.
5787040	5790080	There's exactly the same amount of, oh, it's those assholes I got.
5790080	5791440	Yeah, of course.
5791440	5792440	You tricked us!
5792440	5794920	You tricked us into believing in a dream!
5794920	5797920	I swear it was real!
5797920	5800040	So we softened you!
5800040	5803520	But there are people that, there are also people that work in a factory all day long,
5803520	5810640	and they go, if I had time, like, between my commute and doing my day job and needing
5810640	5816320	to eat food and feed my children and do all this stuff, I would love to make model airplanes
5816320	5818600	because at heart, I'm an engineer.
5818600	5820240	I would love to make things.
5820240	5826640	And if people had free time to actually do something that made them joyful and gave them
5826640	5833040	glee, like, for me, like, I think it'd be as simple as gardening.
5833040	5836280	Like, I would like to grow things because it's a very satisfying...
5836280	5840360	The idea that people, yeah, you saying that, first of all, I believe it.
5840360	5845200	And second of all, it blows my fucking mind so much that I'm like, the dream is real.
5845200	5850640	Because if there's a person that actually wants to garden, that I'm like, that, that,
5850640	5853880	because I'm like, I don't want nothing to do with that.
5854880	5860480	Well, except for you to say, like, if you're being remotely honest about it, that you're
5860480	5861480	like, I want to get down...
5861480	5862480	No, I'm being fully honest about it.
5862480	5865960	I hear people express that all the time, like, I want my hands in the dirt and I love nurturing
5865960	5868680	the stuff, and I see that passion, otherwise we wouldn't have shit that grows.
5868680	5872560	It was like, it was obviously reliant on people that feel that way.
5872560	5877800	And so, and then that does cast people like me in a little bit, and I think, Caleb, you
5877800	5880040	know, a little bit of a fraud complex, right?
5880040	5881040	Because what are we doing?
5881040	5882040	We're going like...
5882040	5883040	I'm a frog.
5883040	5884040	I'm a frog.
5884040	5885040	I'm a frog.
5885040	5887040	I'm a frog.
5887040	5891840	Does it count as an answer if what you want to do is hang out and let people know they're
5891840	5896200	doing a good job?
5896200	5899600	You want to say, you want to be like, no, that makes me a bad person, but it means maybe
5899600	5901680	we haven't found, like, whatever...
5901680	5903760	Why is that a frog complex?
5903760	5907360	Frog, you fucking dick.
5907360	5908360	You said frog.
5908360	5909360	You said frog.
5909360	5910360	I sounded like frog.
5910360	5912360	I don't care what I said.
5913160	5915280	English is contextual.
5915280	5918360	No one has ever had a frog complex.
5922360	5925920	Actually, actually, that sounds kind of, I mean, a frog complex, given our history and
5925920	5930200	mythology of, like, frogs turning into princes, that's like, I'm an ugly frog.
5930200	5931200	That would make sense.
5931200	5932200	Yelled at me.
5932200	5936080	All right, well, I yelled at you because I'm a frog.
5936080	5937080	He's got a frog complex.
5937080	5938080	I'm talking to Caleb.
5938080	5941360	Dan, do you know what a horny toad says?
5942360	5943360	Rub it.
5944360	5945360	What?
5945360	5946360	What does he say?
5946360	5947360	What?
5947360	5948360	Rub it.
5948360	5949360	Rub it.
5949360	5950360	Rub it.
5950360	5951360	Rub it.
5951360	5952360	Rub it.
5952360	5953360	That's what I want to say.
5953360	5954360	Yeah.
5962360	5965360	Jeff is bowing her team.
5965360	5968360	That's them saying they wish the show was over.
5968360	5970360	That's all they're saying.
5971360	5974360	They're saying that would have made a good closer.
5974360	5976360	I don't, yeah.
5976360	5979360	I'm just going to say that would have been a bad closing.
5979360	5982360	I was certain that I was not going to follow up any questions.
5982360	5985360	I thought you said frog complex, too.
5985360	5990360	But I kind of wonder, I really always wonder that, but I'm listening to that Sapiens book
5990360	5991360	and that stuff.
5991360	5998360	I just wonder about that, like, you scoop 100 people up with a net and you dump them
5998360	6001360	into an aquarium as much as you can.
6001360	6002360	Probably drown.
6002360	6005360	If it...
6005360	6008360	The aquarium's not...
6008360	6010360	Not only is it not filled with water, Caleb.
6010360	6011360	It's bad, yeah.
6011360	6014360	He was off-wank and he said they'd probably drown.
6014360	6017360	It's not filled with water and it's not a real aquarium.
6017360	6020360	But that idea of like...
6020360	6022360	I think that's like...
6022360	6026360	I want to get to the bottom as an idealistic dream.
6026360	6034360	Like, I feel like I've spent 30 years belonging to an ideology that, even though it doesn't
6034360	6040360	get questioned a lot, that underneath everything, what I really believe, is that if you took
6040360	6049360	100 people and scooped them up randomly and plopped them onto a pile of desert that they
6049360	6054360	had to fend for themselves, that they would have problems and there would be crime and
6054360	6056360	there would be horrible things happening.
6056360	6057360	There would be hatred.
6057360	6058360	There would be all these things.
6058360	6064360	But that, overall, there would be this order that evolved that was actually somehow kind
6064360	6067360	of a little...
6067360	6072360	The one thing you could say about that society if you came back to visit it in 10 years would
6072360	6077360	be, there's a lot less knots in the psychology.
6077360	6080360	There's a lot less of these, like, things.
6080360	6085360	There's like 30% of the people aren't having rape fantasies that they...
6085360	6089360	It wouldn't be as fucking knotted up.
6089360	6094360	It would be more natural.
6094360	6099360	People would just be like, here's what I like to do.
6099360	6103360	I talked to Cindy about it and she said it's fine.
6103360	6107360	And everyone would be like, I'm frustrated because Mark doesn't do enough of this.
6107360	6110360	It would just be a little less knotted.
6110360	6113360	You guys don't know what a phone cord is.
6113360	6116360	But that's how I always look at society.
6116360	6118360	They designed society.
6118360	6124360	There was this thing in the 90s called the phone cord.
6124360	6126360	Engineers had this problem.
6126360	6128360	They had to make phones.
6128360	6131360	You had to be able to talk on them wherever you went.
6131360	6134360	But we couldn't have you do that yet.
6134360	6136360	Stick with me.
6136360	6142360	So they needed cords, but they couldn't just make a fucking string that was so long that you could walk everywhere
6142360	6145360	because then the dog would hang itself.
6145360	6148360	You would just step on it and all this shit.
6148360	6152360	So they made this intricately curled cord.
6152360	6154360	It's like a phone cord.
6154360	6161360	If you pull on it, the spiral stretches out and you could play with it when you talk to the phone.
6161360	6165360	But overall, it was just this attempt to turn something that wasn't elastic into something elastic.
6165360	6171360	It was this attempt to take something that needed to be connected and make it as if it wasn't connected.
6171360	6177360	And that's how I feel about society, is that there's too many fucking...
6180360	6183360	That laugh really got to me.
6183360	6188360	It was a natural laugh, and it's important that it got to me.
6188360	6192360	It's true what I'm saying doesn't make a lot of sense.
6192360	6195360	But that's the point of explaining something to people.
6195360	6198360	Dan, you got a real frog complex.
6198360	6201360	I just want to finish my thought.
6201360	6206360	If you can bring this train into the station, I'm going to fucking buy you a...
6206360	6209360	We all know it's not going to make sense when I finish saying it.
6209360	6212360	That's how I look at society, is that it's already fucking coiled.
6212360	6216360	It's already designed to do something that it's not supposed to do.
6216360	6219360	But also, that's noble.
6219360	6221360	The idea that it just goes like that.
6221360	6225360	When you look at a new phone cord, when you buy it at the hardware store,
6225360	6227360	and you hold it in your hands, you're like,
6227360	6231360	this is an actual marvel of engineering. It's kind of beautiful.
6231360	6235360	And you want to touch it and put your finger through the...
6235360	6238360	You kids don't know what a phone cord is.
6238360	6243360	Also, you didn't know that you had to buy them at the hardware store.
6243360	6246360	You did. You did.
6246360	6247360	The hardware store?
6247360	6251360	No, there were phone stores.
6251360	6253360	Yeah, is that...
6253360	6258360	Honestly, at this point, the temptation to take me down is...
6258360	6261360	You're increasing my self-esteem.
6261360	6263360	Increasing it.
6263360	6265360	I'm sorry to inform you.
6265360	6270360	Every breath I take without your permission raises my self-worth.
6270360	6274360	There's a certain point when you force a human being to realize
6274360	6277360	that they can't exist with your approval.
6277360	6279360	It makes me stronger.
6279360	6281360	I'm your worst nightmare.
6281360	6285360	I'm a person that you didn't want to live to see today that did.
6285360	6287360	You drew first blood.
6287360	6289360	Now I know you're powerless.
6289360	6292360	Don't applaud that. That's Hitler stuff.
6292360	6294360	He has a gun.
6294360	6297360	We don't want to do it with the two hammers and the Pink Floyd.
6297360	6299360	What were you going to say?
6299360	6301360	They drew first blood.
6301360	6304360	I just wanted to finish the phone cord.
6304360	6310360	You millennials, the phone cord was notoriously easy to tangle.
6310360	6315360	It was simultaneously a thing that was like, we solved it, we figured it out.
6315360	6319360	This thing needs to connect from one side of your house to another
6319360	6321360	or from the cradle of the phone to the handset,
6321360	6327360	but who wants to deal with it and we want it to be kosher and friendly and nice.
6327360	6331360	The result is this thing that stretches and it's in this amazing feat of engineering,
6331360	6336360	but when that thing tangles, when you use it, when you put it to the test,
6336360	6339360	it is the most fucking knotted ass.
6339360	6341360	It gets so fucking tangled.
6341360	6344360	What I'm saying is when we talk about anarchy,
6344360	6348360	we're talking about just saying, what if we had a straight cord?
6348360	6354360	The answer is that's not possible because we need this fucking thing
6354360	6356360	to reach across the house.
6356360	6359360	You can't talk about anarchy anywhere because you're talking about 100 people,
6359360	6361360	but it still is worth keeping in your head.
6361360	6366360	You know, if this fucking thing was straight, Jesus Christ, we're talking about a phone do it.
6366360	6367360	All right, I'm done.
6367360	6372360	Well, wait, okay, so just last little cap.
6372360	6376360	It's not like I actually think we should all go live in a cave and hunt bison.
6376360	6377360	I don't really believe that.
6377360	6382360	Well, what if our communities, the communities we actually lived and worked in,
6382360	6386360	were so functional that we were less reliant on all these greater networks
6386360	6388360	for support that we do?
6388360	6391360	What if they started with the precept that if any society,
6391360	6395360	if there's any single human being that's suffering, that the society is failing?
6395360	6402360	That it's like that's a light bulb that's out from the perspective of a light bulb society.
6402360	6404360	It doesn't need to be changed.
6404360	6406360	It doesn't need to be disregarded.
6406360	6408360	We need to deal with this.
6408360	6414360	That we can draw, even if you're crazy, even if you're perverted, even if you're indigent,
6414360	6419360	even if you're like whatever challenge you're posing to our progress,
6419360	6423360	that actually is the whole point of this, is that you're on the ground
6423360	6426360	and you can't hold yourself up and you don't know what's going on
6426360	6429360	or you're angry about something and we say to you, like,
6429360	6432360	then, okay, you know, like, we got to figure this out.
6432360	6434360	Like, what if everything was based on that?
6434360	6437360	Like, that was the core that went outward.
6437360	6442360	It's impossible is the answer because our societies are obviously based on tribes
6442360	6446360	that speared people better.
6446360	6448360	There's no argument to be made.
6448360	6453360	It's not like a TED talk or like, I thought, what if we could feel for a living?
6453360	6455360	Yeah, that'd be great.
6455360	6457360	I know. I know we can't.
6457360	6459360	I know we just had to spear each other.
6459360	6466360	I'm talking into a microphone made out of the blood of weaker, better people.
6466360	6471360	Like, this microphone is made out of people that are better than me
6471360	6476360	that died because they gave someone the benefit of the doubt.
6476360	6477360	That's true.
6477360	6480360	And someone was like, hey, come here for a second.
6480360	6484360	Hey, love you. Hey, come over here.
6484360	6485360	Sounds like he loves me.
6485360	6486360	Honey, I don't think we should.
6486360	6488360	No, I'm just going to.
6488360	6492360	We really want to live in a world where we can't respond to someone saying
6492360	6495360	what he's saying in this Mad Max wasteland.
6495360	6496360	Don't we all need to...
6496360	6498360	Isn't this the beginning of making things better?
6498360	6499360	You're right. I'm sorry.
6499360	6500360	I don't mean to...
6500360	6504360	Yeah, don't fucking talk back to me ever again.
6504360	6506360	Okay, well, I think you're gaslighting me.
6506360	6507360	Fuck you.
6507360	6508360	There's no such thing as that.
6508360	6512360	You made that up because you're fucking crazy.
6512360	6513360	There's no such thing as gaslighting.
6513360	6516360	You fucking made it up because you're fucking crazy.
6516360	6517360	And I love you.
6517360	6520360	And I'm just going to go talk to this guy.
6520360	6523360	I just want to trade you some petrol for some lizard skin.
6524360	6529360	You should have never trusted another fucking human, you piece of shit.
6529360	6534360	I'm going to be the one that writes the history books, you fucking piece of shit.
6534360	6537360	What the fuck is happening? What's going on?
6537360	6538360	Well, let me finish the story.
6538360	6541360	What is happening right now?
6541360	6544360	Native Americans invented gaslighting.
6544360	6546360	I thought it was clear. I thought it was clear.
6546360	6549360	You've lost your mind.
6549360	6552360	You've gone crazy in front of our very eyes.
6552360	6556360	Well, I'll take your word for that, but I have an Emmy.
6556360	6558360	I don't think I can be.
6561360	6564360	I'm maybe I'm testing the limits.
6564360	6566360	I think you've proven that.
6566360	6568360	Yeah, I love it.
6568360	6570360	Come on. How unclear was that? Really?
6570360	6572360	You were following that.
6572360	6574360	That's a simple wasteland play.
6574360	6575360	There was a couple over here.
6575360	6577360	Nobody was following that.
6577360	6579360	How many of you followed that?
6579360	6581360	Look at all those hands.
6581360	6586360	Wait, let's. We should have someone interpret it without help.
6586360	6587360	I don't know. I got it.
6587360	6590360	No, actually, I'm glad it wasn't all of your hands.
6590360	6593360	Come up here and explain what Dan was talking about, please.
6593360	6595360	Let's bring him over.
6596360	6599360	Caleb just volunteered his microphone for Nova.
6599360	6601360	Let's give a hand for Caleb.
6606360	6609360	Caleb will live on in nobility.
6610360	6614360	He gave you his mic.
6614360	6617360	Nova, can you take Rob's mic?
6622360	6623360	It's actually my birthday tomorrow.
6623360	6624360	Thank you.
6624360	6625360	It's your birthday tomorrow.
6625360	6627360	It's Nova's birthday.
6627360	6628360	It's your birthday?
6628360	6629360	Yeah, tomorrow.
6629360	6630360	Well, happy birthday almost.
6630360	6632360	Thank you.
6632360	6636360	All right, so yeah, so encapsulate what Dan was breaking down for us.
6637360	6639360	It's like telephone.
6639360	6642360	Yeah, I don't know how much better I am at explaining things than Dan,
6642360	6644360	but I got what he was saying.
6644360	6647360	I feel like when you're on my side, though, I do better.
6647360	6648360	Huh?
6648360	6651360	I feel like you're a more charismatic person,
6651360	6653360	so it just doesn't matter if you understood me or not.
6653360	6657360	Just say you do, and then people will respect me.
6657360	6659360	That's all. That's my stake in it.
6659360	6661360	Or I just look like a rabid Harmon fan.
6661360	6662360	Steve, give Rob your mic.
6662360	6663360	He's just kissing at the feet of Harmon.
6663360	6664360	I'm like, no, fuck you.
6664360	6665360	Anyway.
6667360	6668360	Yeah, well...
6671360	6672360	So who was the first guy?
6672360	6675360	Who was the first guy that was saying, we love you?
6675360	6679360	That was saying, okay, at the beginning of the wasteland sketch
6679360	6680360	with the couple...
6680360	6681360	Yeah, there was the guy saying, we love you.
6681360	6682360	Come over here.
6682360	6683360	Who was that?
6684360	6687360	No, this is the whole exercise that is this person.
6687360	6688360	You guys are the worst.
6688360	6689360	I'm kidding.
6689360	6690360	I'm sorry.
6690360	6693360	Okay, yeah, there was a couple in a cave or whatever,
6693360	6697360	and then some dude is trying to come over to be like, hey, here he goes.
6697360	6698360	A cave dude?
6698360	6702360	Yeah, yeah, another cave dude in a different cave or whatever
6702360	6705360	from a different tribe or something in some kind of wasteland or cave method.
6705360	6706360	An outlander, yeah.
6706360	6708360	He's coming to the couple's house, and the wife's just like,
6708360	6710360	oh, I don't know if you should trust him.
6710360	6711360	He could be trying to fool us.
6711360	6716360	And then the guys are like, no, what kind of world...
6716360	6719360	What kind of world where we can't trust people?
6719360	6722360	He's like, maybe if I reach out my hand, maybe he'll be like,
6722360	6724360	oh, I'm not going to kill this guy or something,
6724360	6727360	or maybe we don't want to assume that this is a bad guy.
6727360	6728360	And then what happened?
6728360	6731360	And also there was a little aside there, which got a lot of applause.
6731360	6732360	Yeah, I liked it a lot.
6732360	6734360	Where I did a little social commentary.
6734360	6738360	I liked it a lot because it's a good commentary on guys being like,
6738360	6740360	look, we've got to be cordial to each other.
6740360	6741360	Hey, fuck you, wife.
6741360	6743360	And you know where I got that?
6743360	6744360	You know where I researched that?
6744360	6745360	My fucking...
6745360	6747360	Looking into my fucking self.
6747360	6751360	Which is why people like you are a fan of me because no matter what I do,
6751360	6753360	at least a goddamn I'm going to take inventory.
6753360	6756360	Unlike all of my friends in air quotes.
6756360	6757360	I'm doing great.
6757360	6758360	I'm doing great.
6758360	6760360	Please continue.
6762360	6765360	Yeah, that was like a little commentary on how we're like,
6765360	6766360	hey, you know what?
6766360	6768360	Man's got to be nice to man.
6768360	6769360	But then it's just like...
6769360	6771360	But I'm abusing women.
6771360	6772360	I'm like a misogynist.
6772360	6773360	That was me.
6773360	6774360	That character was me.
6774360	6775360	I'm willing to say it now.
6776360	6778360	It's like, oh, there's a guy over there.
6778360	6781360	He's got a gas canister and he's like, oh, over here.
6781360	6783360	And I'm like, oh, whoa, whoa, whoa,
6783360	6786360	be to the poor fucking partner that trusted me enough.
6786360	6789360	It's like, oh, you sound like you know what you're doing.
6789360	6791360	That's the first person I would abuse.
6791360	6794360	And then this person over there, I'd be like, whoa, hello.
6794360	6795360	And awful.
6795360	6796360	I'd be like, look, I'm the man.
6796360	6797360	I'm going to make the decision.
6797360	6798360	You know what?
6798360	6800360	I'm going to decide for both of us.
6800360	6801360	Because otherwise I'm not...
6801360	6803360	I'm going to be ashamed of myself if I don't...
6803360	6807360	That I'm going to reach out a hand to this other human being.
6807360	6809360	Whereas maybe if both of them collaborated and we're like,
6809360	6811360	that guy looks like he's going to...
6811360	6812360	Or who knows?
6812360	6813360	Let's be safe.
6813360	6814360	Oh, yeah.
6814360	6815360	Like if the couple teamed up really,
6815360	6817360	then maybe things would be OK or something.
6817360	6818360	Right.
6818360	6820360	So then he chooses to trust this person.
6820360	6821360	Yeah.
6821360	6822360	And then what happens?
6822360	6823360	He chooses to trust the guy he chooses
6823360	6825360	to let him into his house.
6825360	6827360	And then you saw what happened, right?
6827360	6829360	I don't know if I'm doing better than Dan did.
6829360	6832360	No, you're doing great.
6832360	6833360	Yeah.
6833360	6834360	And then the...
6834360	6835360	Yeah.
6835360	6837360	The guy comes into the house and the guy's just like,
6837360	6838360	I'm going to fucking...
6838360	6839360	I'm going to kill this guy and his wife
6839360	6841360	and I'm going to take their shit.
6841360	6842360	Yeah.
6842360	6843360	It's simple Fallout 4.
6843360	6844360	Because he's like, look, you know...
6844360	6845360	Yeah.
6845360	6846360	He's like the guy who's just like,
6846360	6848360	look, trust no one or whatever.
6848360	6849360	Yeah.
6849360	6850360	Everybody gets the joke.
6850360	6851360	Huh?
6851360	6852360	Yeah.
6852360	6853360	We just proved it.
6853360	6854360	Yeah.
6854360	6855360	That was the whole point of...
6855360	6856360	I don't know if you guys realize this,
6856360	6859360	but my whole point here in this whole exercise
6859360	6864360	was to validate that Dan successfully explained himself.
6864360	6865360	Yeah.
6865360	6866360	Stop gaslighting Dan.
6866360	6867360	And here we have proof that that has happened.
6867360	6870360	And sometimes we have a lot of fun...
6870360	6873360	This idea we circle that I don't know what I'm talking about
6873360	6877360	and I don't make any sense while mostly accurate
6877360	6880360	is also it's part of a chain of behavior.
6880360	6881360	He isn't even listening.
6881360	6882360	He's the only one I want listening.
6882360	6883360	I'm listening.
6883360	6884360	All right.
6884360	6885360	You're not listening.
6885360	6886360	A chain of behavior?
6886360	6887360	Nah.
6887360	6888360	You can't just say two words.
6889360	6890360	That's exactly...
6890360	6892360	That's the good trick.
6892360	6893360	No, no.
6893360	6895360	I wasn't saying that you weren't making a point.
6895360	6896360	I just...
6896360	6898360	I wanted you to like expound on it.
6898360	6899360	I didn't quite catch it.
6899360	6900360	I thought...
6900360	6901360	I don't think that's how he expressed it.
6901360	6902360	I think he was like,
6902360	6905360	Dan, you need to be in an asylum.
6905360	6906360	Yeah.
6906360	6907360	Didn't you...
6907360	6908360	He was like,
6908360	6910360	you're fucking nuts right now
6910360	6913360	and you need to reevaluate how your brain works
6913360	6915360	because no one knows what you're talking about
6915360	6916360	and you're fucking crazy.
6916360	6917360	Okay.
6917360	6918360	So, yeah.
6918360	6919360	You got that right.
6919360	6920360	I thought it was...
6920360	6921360	Yeah.
6921360	6924360	I thought it was Native Americans and conquistadors.
6924360	6926360	So, you were kind of farther back.
6926360	6927360	The truth is,
6927360	6928360	I'm not that much of a history buff.
6928360	6931360	I've just been playing Fallout 4 for...
6931360	6932360	Yeah.
6932360	6933360	I think about that a lot.
6933360	6934360	Like Desert Wasteland.
6934360	6935360	What if we were all dropped on to something?
6935360	6936360	What would happen?
6936360	6937360	I think about that all the time.
6937360	6938360	Are you a gamer?
6938360	6940360	Do you play RPG video games?
6943360	6945360	Just start heating up for me.
6946360	6947360	You're not...
6947360	6948360	It's okay if you're not.
6948360	6949360	You don't have to...
6949360	6950360	Clearly you're not,
6950360	6951360	or you would have been like,
6951360	6952360	yeah, yeah, yeah.
