start	end	text
6145340	6150620	a really long time and then they came back and then it's like vampires you know it's like like
6150620	6157340	undead stuff it goes like i mean why do you think that is that like what is it about society that
6157340	6162060	makes us fascinated with like the undead and living dead like that for like an amount of time
6162060	6169180	and then we move on to something else i don't know i mean i think it's uh i don't know you
6169340	6173340	like you got like one that's like super popular you're like a 28 days later yeah and then that
6173340	6176860	begets like a land of the dead and a dawn of the dead remake and a bunch of different stuff and
6176860	6181820	then it becomes so popular that they start making crappy ones and then people are like
6181820	6186540	uh let's let this rest for a couple months yeah and then then they come back i feel like that's
6186540	6191340	the cycle i don't think there's any kind of like societal like oh people are like feel guilty about
6193020	6198700	all the horrible things that we're doing overseas and to get iphones and these are
6199660	6204540	the dead people coming to get us there's no living nightmare i don't think i don't think
6204540	6208940	most people are aware of all the horrible things we do to get iphones too i don't go to like like
6208940	6214300	a lot of action movies or like um what the hell you say superhero movies or zombie movies whatever
6214300	6221820	black panther is really burning up the charts top six top six oh boy my button didn't work too
6223660	6228540	it is a weird genre that that's become a giant thing that there's this inundation of like
6228940	6233100	zombie stuff like that's that that is weird that there's so much of it well it kind of is
6233100	6239420	verging on into the ninth season of walking dead and the 900th indie movie about like
6240060	6243660	well my relationship's not going that well because there's a zombie attack like it's
6244940	6250940	as many shitty ones as there are sure it's kind of verging on the hip-hop thing where it's like
6250940	6256860	you wanted to say like if you were waiting for it to be over that rap was a fad and then it's
6256940	6262220	like at certain point you just went this is a genre this is not a thing this is not something
6262220	6268700	and it's like i i think it's just that we don't have a healthy uh it's our our technology means
6268700	6276620	conquering death in a in a in the get it out of your living room way and so it's like although
6276620	6283820	vampires will always have their um attraction they'll be rooted in as has been said since the
6284780	6293740	the silent movie days that it's there's a sexuality there it's about them being humans that uh seduce
6293740	6300220	and attract and manipulate and things and then there's these there's werewolves but we don't
6301260	6306220	werewolves were popular for like the tiniest stint and it's like that's like a Jekyll and Hyde thing
6306220	6312300	where it's like oh i i'm fascinated with the idea that we can all at the drop of a hat turn into a
6312300	6319100	fucking horrible hulk monster that just wants to eat your face it's like it's not a it doesn't take
6319100	6328220	off the way saying everyone's dead everyone that touches you will make you dead then you'll be
6328220	6333740	dead but you'll never be dead because you can't be dead you'll just want to make other things dead
6333740	6339500	you're you're a consumer in an in a sea of consumption and you'll just want to consume
6339580	6345100	and for all you know aren't even if you're not already one of them don't you wish you were
6345820	6352860	aren't they winning isn't it just it's just it's been the non-stop like it's like waves of it come
6352860	6359020	and go but it's like mounting in its appeal as a genre it's almost like 30 years from now
6359740	6366300	there'll just be zombie channels zombie zombie will just be oh i gotta get on that no i mean
6366300	6371740	i think one of the things that does give zombies an edge over werewolves and vampires and things
6371740	6376940	like that is that you know those stories are always about a person who's become a vampire
6376940	6382780	a person who's become a werewolf but you don't do stories about the zombies every zombie story is
6382780	6387340	about the people in the story and the zombies just window dressing so the genre i think lives on
6387340	6390780	because you can be like well there's some soldiers in iraq and they're doing this and then zombies
6390860	6396140	show up you know there's some people at a baseball game in new york and zombies show up like you take
6396140	6401260	nazi's story lachi's looking for buried jewish gold during world war ii and then zombies come
6401260	6406460	out of the car yeah it's aliens invade and then zombies show up but zombies are also or at least
6406460	6410940	like the stories that you tell with zombies they're also kind of involved in the stories we have
6410940	6416940	in general anyway right it's like there's still you're trying to find food shelter safety it's
6416940	6423420	like it's it's like all the the fears we have about real life apply more with zombies like
6423420	6429260	someone randomly could just kill you like if you go outside it is dangerous you actually do have
6429260	6435100	to go find food to survive otherwise your kids will end up dead like it's it's a very extreme
6435100	6441500	version of like all these is not working especially all this capitalist stuff though right like the
6441500	6448060	idea it's like we there is no more infrastructure like there are no more gas stations or refineries
6448060	6453180	that like like that i think are these fears that come naturally out of like living living under
6453180	6458700	the shadow of corporations with a with a with a group of people just for survival could be the
6458700	6463820	thing that kills you that was the thing about donna the dead that was really scary is that
6463820	6470300	like how quickly the system fails you know when there's this weird thing that no one can explain
6470300	6476700	or take care of happens and everybody turns against each other and you don't trust anybody
6476700	6484460	and it's like you know like the cops are shooting each other because zombies don't have garlic they
6484460	6490540	don't have uh wooden stakes you have to put through their heart i like they're thwarted
6490540	6496940	by locking the door which is our kryptonite because it means we have to be with each other
6497900	6505180	it's like fucking great yeah i mean it's uh it's a sartre especially with donna the day of the dead
6505180	6512060	it's like like the real threat is is the people inside that are like ready to shoot you because
6512060	6516940	you're not pulling your weight or or they just want to or they're just like or the people that
6516940	6520700	lose their minds and open the door for all the others yeah yeah do you think an argument could
6520700	6525180	be made the next time you do a panel maybe you could mention this sure you were about to get
6525180	6531580	sick and tired of zombies and we really brought you back we kind of we kind of made another three
6531580	6536780	seasons of walking dead happen harmotown saved the walking dead so i was definitely on the edge but
6536780	6540860	now you guys have got the wheels turning this was sort of an it's the it's a wonderful we're we're
6540860	6547260	good till season 16 now yeah so that's good you're welcome to the people listening that also
6548460	6552540	were worried yeah no this is really helpful and then i'm probably going to need to come do this
6552540	6559180	show again in about four or five years i'm sure we'll be here i'm as you know i am a fountain of
6559180	6567500	enthusiasm about my own work uh what time is it we have uh we have about 10 minutes to go
6568300	6574060	until we've talked through an entire two hour show yeah yeah there's 950 so really we're kind
6574060	6579100	of we went too long you know we went too long we're 10 minutes shy it feels like we've only
6579100	6583260	just gotten started we're supposed to play dnd at the end we're not going to get a dnd all right
6583260	6589020	well i'm sure spencer's probably can i can i can i can i do a little segment right now um yes i i
6589020	6597900	asked uh last week i think uh shrub went off on lolly my dog put lolly on blast lolly is rob's
6597900	6605900	dog my dog what was what was what was that made lolly so crazy like i think it was like have you
6605900	6611340	like the dog wind up dog or something like that a toy dog you ever you ever take like uh
6611900	6618860	like a toy dog that's like walks around and barks and you put it next to your dog and they
6618860	6626540	experience the uncanny valley and just like a what the what the fuck man what is so rob rob
6626540	6632540	robbed a big like kind of like awesome beautiful kind of petty chayefsky monologue on this and uh
6632540	6637260	i asked some of our listeners would they please put this to music and i think we have
6637260	6642300	there are like multiple great ones but we have we have one of them tonight uh zach you want to lay
6642300	6652940	that on we're not talking about fruit infused waters we're not talking about that jeez what is
6652940	6663980	what is this what is this thing what is this what is this thing it has no soul what is this
6664620	6673260	what are you doing turn it off get it away from me get it away what is this what is this
6673260	6685580	what is this thing what is this what is this thing it has no soul what is this what are you doing
6685580	6694380	this is unbelievable i'm 40 and you should be so grateful so so so grateful of what i gave to you
6694380	6701340	because i could cut the head off and replace it with a pop singer and and i'm going to and i did
6701420	6710380	and then they sucked too but it's like what do you like what do you care just let me make a show
6710380	6716700	just let me make it what are you waiting for a good idea for a show in your mind you're a fucking
6716700	6723820	idiot are you looking at me jeez what is what is this what is this
6725500	6736460	what is this what is this it has no soul what is this what are you doing turn it off get it away
6736460	6747900	from me get it away what is this what is this what is this thing what is this why is this thing
6748940	6756780	it has no soul what is this if you're blue and you don't know what to do then you gotta go
6756780	6767500	potato party you suck you don't make tv why are you in charge this is insane just give me tv
6767500	6777820	money give me tv money i'll make a good tv show i tend to i'm a storyteller take your fucking silver
6777820	6782140	platter half of it's in my ass what's what's the uh what's the meeting with the goddess and the
6782300	6787020	mr potato head movie he finds out he can be mrs potato head
6787020	6802940	what is this what is this it has no soul what is this why are you doing turn it off get it away
6803180	6810220	from me get it away what is this what is this what is this
6811580	6817740	what is this what is this yeah it's halfway done
6822780	6825260	i know exactly what mr potato head would do
6827740	6831980	wow that's incredible so move over black panther now there's something else
6832940	6837660	i think that was by russ hillier if i'm getting that right h-i-l-l-i-e-r
6838940	6844380	well done russ they added five years to my life that was really amazing really i'm i'm
6844380	6847820	weeping with joy right where can i where can i get that i want to listen to that
6848860	6852940	russ hillier's sound cloud probably right well we'll have to put that up on the um
6852940	6857660	on the harmer town website or in the uh in the tweets about it i did just think of one thing
6857740	6862620	polite and patient just hanging out and listening to this don't you know i enjoyed that what are you
6862620	6867500	talking about me but don't do what you're doing you know what you're doing and don't do it excuse
6867500	6874780	me what what the fuck man don't apologize to my guest for what how he was a guest because i just
6874780	6881180	thought of an amazing thing get a load of this oh yeah hey robert kirkman uh 900 episodes of the
6881180	6887740	walking dad nine seasons uh a hundred a season that's a lot of people walking around going to
6887740	6895420	different places like that prison i remembered yeah uh spencer dungeon master always dealing
6895420	6902140	with a bunch of dumb survivors like walking around this is your chance is there anything
6902140	6909500	you want to ask him about uh how do you how do you world craft i thought it was a great
6909500	6915180	i think it's a great connection this guy's got to come up with dungeons of his own i i'm i'm i
6915180	6921900	really like no adderall lots of vodka damn it's making me pretty happy so uh i've kind of turned
6921900	6932220	to bill cosby like like minus the hopefully i'm just like it's so you know except you're drugging
6932220	6943660	yourself that's responsible yeah you have any question you want to validate my as a
6943660	6950940	master no questions i gotta that guy asked how do you world craft all right all right all right
6950940	6960220	okay all right it's not you know i do a lot of jogging i tried that sometimes when i'm not getting
6960220	6965340	ideas i'll stand on my head the truth is that the two of you funnel the ideas down into the brain
6965340	6972060	you know where the blood is yeah if you watch this show called sherlock you ever see this show
6972860	6978700	it's like a modern like sherlock you ever see that you know what i'm telling a lady watson right
6979420	6984300	a lady watson like a lady watson oh is that the other sherlock that's elementary too many sherlock
6984300	6989740	shows yeah there are about sherlock that lady watson now let's get the hobbit watson hobbit
6989740	6996060	watson okay sherlock didn't they do like a sherlock where it was like set not in modern
6996060	7002700	times but sherlock times i thought i saw him like it was like a one of them stunt episodes
7002700	7007740	or something like that it was all it happened to his head but it did happen those are always great
7007740	7013180	in his head yeah i love it when things happen you should do that on walking dead do a sherlock
7013180	7019020	episode i did want to say i was watching a horror movie today uh i love it when people
7019020	7022860	have nightmares in horror movies and that that's part of the rules of the horror movie
7023660	7032620	because uh i'm watching a movie because i love caring about dumb boring people's dreams
7035660	7040060	that's why you watch these horror movies horror movies where people like go to sleep in a cabin
7040140	7045900	and then yeah we need a scare we need an extra scare dreams are oh god what movie were you
7045900	7051900	monster eats your dreams i go fuck what movie what movie were you watching i'm not gonna
7051900	7058700	shit it why not because put it on blast because whatever kid made the shitty netflix horror movie
7058700	7063260	i just watched Netflix there's a clue hey we're almost it was called the ritual zach put a beat
7063260	7069020	on for for for boozy dad i was gonna watch that bring the show there jesus christ that's a bit
7069020	7073100	loud they're probably the next duffer brothers and i don't want to fuck shit on them so you're
7073100	7078540	saying the ritual i want to fuck shit on the people that did it by us what are you what are
7078540	7083420	you saying it's worth 90 minutes give us a beat it's a cool monster it's really cool it's almost
7083420	7087740	10 o'clock put the show on blast we're gonna show up with the whole show all right yeah give us
7087740	7093260	that beat zach zach mckeever you got a beat for us we'll just sit here how about when he does that
7093260	7098060	we'll just sit here and say nothing was there any do that how about when dan does that we'll just
7098060	7102860	sit here do nothing you can rap too you can about that would that help would that help oblivion
7102860	7108460	everybody else sat here order it through diamond distributors bring it to your local shelves
7109660	7116700	keep this kid off the street please go shit don't go your way all the time when you're robert
7116700	7124060	kirkman trying to make time all the time but this show needs to go on blast motherfucker
7124140	7134860	this show's ass needs to get blasted my name is mr rap i'm here to put you on a blast thank you for
7134860	7141020	coming to hermit town everybody or watching hermit town okay i'm gonna say that was a vote
7141020	7146460	of confidence i'm gonna out throw but you blasted while i say thank you to everybody
7147340	7154940	drug dan keep blasting some people need to go on blast robert kirkman from the walking dead
7154940	7160460	everybody look out for his comic book oblivion song gonna put him on you get the first one coming
7160460	7167660	soon but he's already got 12 on the bank go real fast quick toothbrushes don't go on blast
7167660	7174700	let's thank zach sarah no and chris steve leavy kevin church or rob shrub is always
7176460	7181580	underutilized but always appreciate it don't don't give them that thank you thank you only
7181580	7186700	jeff the game master who we played no games with tonight spencer criton in the voice of reason thank
7186700	7194540	you for using this world never your problem with jeff davis nobody here is on blast but
7195100	7200860	the show is on blast mayor i gotta put my own you need to see no heroes right now
7201660	7210620	yo so you're fattened 45 if you dare put it together for your mayor dan harman oh yeah i
7210620	7216140	don't do it for that in fact if you clap you'll get punished for that the self-appointed bill
7216140	7223980	cosby of rap yeah i don't need any connection from you does black panther have like a catch phrase
7223980	7230700	before he panthers somebody he says it's time for justice it's time for justice happy cliffhanger
7232460	7238700	he really says that it's time for justice thank you all that fast for justice are panthers famous
7238700	7248380	for keeping track of time no they're famous for justice dispensation like all heroes yeah panthers
7249180	7254380	panthers aren't heroes they're panthers no but all heroes want justice so why does he say it's
7254380	7258940	time for justice that's what i would expect cuckoo man because he's black panther he should be all
7258940	7265660	panthers are heroes but not all heroes are panthers thank you it's not complicated thank you thanks rob
7279260	7281260	do
7282940	7289580	did you get any of that it's a good show
