start	end	text
5270120	5273120	Pat Morita was only 17 in that.
5273120	5276120	It's just super, I did this podcast called Whiting Wags
5276120	5278120	with Jessica Gao.
5279120	5280120	It's weird.
5280120	5283120	Millennials don't...
5283120	5284120	Pat Morita wanted...
5284120	5286120	Did he win an Oscar for that?
5286120	5288120	No, but he was nominated.
5288120	5289120	He was nominated.
5289120	5292120	Try to imagine a world where Pat Morita, who speaks like you and I...
5292120	5294120	Not anymore.
5294120	5296120	Well, not anymore.
5296120	5299120	That's a ghoulish...
5299120	5302120	You said I was like the devil.
5302120	5304120	What about him?
5305120	5308120	And then he's playing this guy.
5308120	5311120	He's cast for the shape of his face, for his lineage or whatever.
5311120	5312120	And he's...
5312120	5316120	Our confusing relationship with whitewashing and all this stuff.
5316120	5318120	Pat Morita was nominated for an Oscar
5318120	5323120	because he played a Japanese national immigrant.
5323120	5324120	And...
5324120	5326120	He talk like this.
5326120	5328120	Daniel's son.
5328120	5331120	And in the midst of talking like this.
5331120	5337120	Which is one genealogy branch from being Mickey Rourke in Breakfast at Tiffany's.
5337120	5339120	But he's Japanese.
5339120	5340120	He's Asian.
5340120	5341120	Mickey Rourke.
5341120	5342120	What did I say?
5342120	5343120	Mickey Rourke.
5343120	5344120	That would have been good.
5344120	5345120	Fat check.
5345120	5346120	I do that every day.
5346120	5347120	Fat check.
5347120	5349120	But...
5349120	5352120	The modern lens, it's like what are you doing?
5352120	5353120	Are you not supposed to do that?
5353120	5355120	Do you think it was racist?
5355120	5357120	Well, I'm 46.
5357120	5358120	So I don't...
5359120	5361120	I was socialized not to...
5361120	5363120	But through a modern lens, you're supposed to go,
5363120	5365120	oh, this is everything that's wrong with everything.
5365120	5367120	Because it's like, well...
5367120	5370120	It's very, very confusing when it comes to casting.
5370120	5377120	Like this idea of, oh, why did you cast this white person as this blah, blah, blah,
5377120	5379120	when you could have cast this person.
5379120	5380120	It's...
5380120	5382120	Your brain kind of understands it to a certain point.
5382120	5387120	But it gets a little confusing between generations because there was...
5387120	5391120	I remember at that time, there was absolutely...
5391120	5398120	There was no question of whether or not Pat Morita was very deserving of accolades
5398120	5404120	for being on screen going, oh, Daniel, son, you should do karate more better.
5404120	5407120	Oh, you do it this way instead of that way.
5407120	5409120	And I'm not knocking his...
5409120	5413120	Because the whole point is he acted the shit out of it.
5413120	5415120	He was doing a thick, weird accent.
5415120	5417120	It was a stereotype.
5417120	5421120	And it put you in the shoes of this kid who's like, the weird handyman is like,
5421120	5422120	hey, so what are you...
5422120	5423120	I'm Brooklyn.
5423120	5426120	I don't know nothing about nothing.
5426120	5427120	I went from back to Jersey.
5427120	5429120	All I do is do this.
5429120	5436120	And he's like, oh, Daniel, son, yeah, you fix a sink, but you know, fix a soul.
5436120	5439120	And the whole thing had this chemistry to it.
5439120	5441120	It was very charismatic.
5441120	5443120	And why am I bringing this up?
5443120	5444120	I don't know.
5445120	5446120	Pat Morita's dead now.
5446120	5449120	Pat Morita was nominated for an Oscar for that.
5449120	5451120	Like, I don't know.
5451120	5457120	I guess one of the things it brings up is that they redid the Karate Kid.
5457120	5460120	They did the series, and you were on that series.
5460120	5461120	It's on now, yeah.
5461120	5465120	I haven't seen that, but what's the deal with the Karate Kid series?
5465120	5471120	Like, isn't Ralph Macchio in it, but he's not like the good guy, right?
5471120	5473120	Well, they're 56 years old now.
5474120	5476120	Isn't the series about kind of how he's sort of...
5476120	5479120	Is he straight a little bit in terms of values?
5479120	5481120	He's not like a heroic innocent.
5481120	5485120	He's a Karate Kid, so now he's like drunk on power doing coke.
5485120	5487120	And I hear he beats a few women in it.
5487120	5489120	And he's like, I'm waxing you on!
5489120	5490120	I'm waxing you on!
5490120	5491120	That's a great series, no.
5491120	5494120	But the Cobra Kai are like sympathetic or whatever?
5494120	5495120	No, no, no.
5495120	5497120	They're grown now.
5497120	5500120	The two men, you know, Lawrence.
5501120	5502120	What's the main dude?
5502120	5503120	The blonde guy.
5503120	5504120	What's his name?
5504120	5505120	Billy Zapkin.
5505120	5506120	But what's a character?
5506120	5507120	Johnny, right?
5507120	5508120	Do you watch it?
5508120	5509120	Who is that?
5509120	5510120	Is that my husband?
5510120	5511120	That's your husband.
5511120	5512120	Oh, that's my husband!
5514120	5515120	I had to say reaction.
5515120	5518120	I'm like, whoa, big Karate Kid, but it's your husband.
5518120	5520120	He read the call sheet.
5522120	5523120	Billy Zapkin!
5524120	5525120	Thank you.
5525120	5527120	No, they're rivals again.
5527120	5529120	I had to run all his lines!
5531120	5532120	His favorite color's green!
5532120	5534120	For God's sakes, get your shit together!
5535120	5537120	You put me through hell!
5539120	5541120	That's called Cobra Kai.
5541120	5542120	Is there anybody watching it?
5543120	5544120	Uh-oh.
5544120	5545120	Oh!
5547120	5549120	It's doing really well.
5549120	5553120	The good news is that response means eight million people are watching it.
5553120	5554120	There's so much TV.
5554120	5555120	It's just Aerosol missed it.
5555120	5556120	It doesn't matter.
5557120	5562120	Anybody watching Green River?
5562120	5563120	No.
5563120	5564120	See?
5564120	5565120	Yeah.
5565120	5566120	A million people watching it.
5566120	5567120	And that's a show I made up.
5570120	5572120	No, they're rivals again.
5572120	5573120	And they're grown up now.
5573120	5577120	And Billy Zapkin's character has a dojo.
5577120	5581120	And oh, it's so hard to explain.
5581120	5582120	You don't have to.
5582120	5583120	But they're rivals now again.
5583120	5584120	Not gonna watch it.
5585120	5588120	We've reached the point of the show where I'm so drunk that...
5588120	5592120	They actually did a great job bringing it into today's world.
5592120	5594120	Does Ralph slap you across the face?
5594120	5595120	Yes.
5596120	5599120	No, it's good.
5599120	5601120	I think it's good, yeah.
5601120	5603120	All right, give us some Jon Hamm stories.
5603120	5605120	You were on Mad Men.
5605120	5607120	Like, what does this dick look like?
5608120	5610120	I heard it's very large.
5611120	5613120	I hope he's not listening to this.
5613120	5615120	He probably is, but you know what?
5616120	5617120	Big deal.
5617120	5621120	Oh, Jon, sorry, we're spreading the rumor about your big giant dick again.
5622120	5626120	But here's a thousand dick-shaped violins playing for his giant dick.
5626120	5629120	No, because everyone knows about it, because there were pictures and stuff.
5629120	5631120	Tell the wig story.
5631120	5633120	Oh, you tell it.
5633120	5634120	Tell it.
5634120	5635120	He's good at this.
5635120	5639120	So Randy's having a four-hour makeup done to age her.
5639120	5642120	And the makeup lady says to her, maybe I'm making up half this, but it's fine.
5642120	5643120	Me, it makes up.
5643120	5647120	So the makeup says, I heard Matthew Weiner say...
5647120	5649120	No, it's wrong already.
5651120	5655120	No, so my character has this big wig and aging.
5655120	5657120	You know, they aged me up.
5657120	5664120	And there was a scene where I was wearing the wig, and I had to...
5664120	5665120	Oh, I tilted it.
5665120	5666120	Oh, this is going to be terrible.
5666120	5667120	I'm telling it already.
5667120	5668120	I tell it better.
5668120	5670120	Yeah, it's canceled, canceled.
5671120	5676120	So the wig person says, I heard Matthew Weiner said, it might be funny if you adjusted your wig in the scene.
5676120	5679120	So she said, oh, well, I think I'll do that then.
5679120	5682120	So she gets to the first take, and she adjusts the wig.
5682120	5685120	And then they do the second take, and she adjusts the wig.
5685120	5687120	And she says to John, John, too much?
5687120	5690120	He said, first take, yes, second take, no.
5690120	5692120	That was what happened.
5694120	5696120	I don't really have any John Hamm stories.
5696120	5698120	It was great to work on that show.
5698120	5699120	I had a great time.
5699120	5700120	He's a good guy.
5700120	5701120	He's a huge dick.
5701120	5702120	And he's beautiful.
5702120	5703120	And he has a big dick.
5703120	5704120	No, I don't.
5704120	5707120	In my experience, it's big, but it's weird.
5707120	5708120	Yeah.
5708120	5709120	Oh, really?
5709120	5710120	It's a big, weird dick.
5710120	5711120	It's shaped like an ampersand.
5711120	5712120	Like a ham?
5712120	5713120	Like a ham?
5713120	5714120	Like Liam Neeson.
5714120	5716120	He has an ampersand dick.
5716120	5717120	We're going down the hill here.
5717120	5719120	His dick is like a treble clef.
5719120	5721120	It's very curvilinear.
5721120	5726120	And honestly, John Hamm, if you're listening, or if any of your representatives are, come on the show.
5726120	5727120	Clear your name.
5727120	5728120	That's right.
5728120	5730120	I challenge John Hamm to come on the show.
5730120	5731120	Show us your dick.
5731120	5732120	Show us your dick.
5732120	5735120	Take out a little bit to win.
5735120	5739120	Let's get Bruce Willis and John Hamm, and we'll have Bruce slap John Hamm's dick.
5742120	5743120	I still don't know.
5743120	5744120	Such an exciting career.
5744120	5745120	I feel like Sam.
5745120	5746120	Sam is watching.
5746120	5749120	He's still like, you guys didn't do it yet.
5749120	5751120	You didn't do that thing that I need you to do.
5751120	5752120	See, I didn't go to his class.
5752120	5754120	I should have gone.
5754120	5756120	He needs us to be true to ourselves.
5756120	5757120	Sam wants me.
5757120	5768120	Sam was always like, I feel like when I went to Sam's class, the thing that Sam was always suggesting to me that I wish that he wasn't gone so that I could, like, I feel like I was incomplete.
5768120	5773120	Like, Sam was always saying to me, okay, Dan, but why don't you do that?
5773120	5776120	But, like, what if you weren't allowed to scream?
5776120	5786120	Like, because I thought, not being a very good actor, like, I was, when I learned how to yell, I was like, ooh, this is great acting.
5787120	5792120	You're telling me, speak the speech, I pray you, tripping like I'm telling you, like, oh, I'm yelling.
5792120	5798120	And then Sam's thing was always like, okay, Dan, but, like, what if you were afraid to do that?
5798120	5800120	What if you had to sit on your rage?
5800120	5801120	How would that manifest itself?
5801120	5803120	And I was never able to do that.
5803120	5814120	All of my stuff was, like, how wounded I was and how, you know, how dishonestly that would manifest itself.
5814120	5820120	And I never got to, I don't know.
5820120	5821120	Yeah.
5821120	5822120	I don't know.
5822120	5828120	My memories of Sam, they're incomplete because they make me go, Sam, give me more attention.
5828120	5830120	Tell me I did something.
5830120	5839120	Tell me, I always, I weirdly pictured Sam when I was 70 that Sam would still be, I never thought about him as having an age or immortality.
5839120	5842120	I thought he'd be, like, hanging out and he'd be like, you did it.
5842120	5843120	Good job.
5843120	5844120	You're 70.
5844120	5850120	You did a great job in that eulogy or, like, you did it.
5850120	5853120	I was watching you on that.
5853120	5863120	There's so many things that he said, like, just with one line, like, with one, like, little statement that, like, completely transformed the way I thought about things.
5864120	5871120	And he told me, one thing that I'll never forget, he said, Jeff, he goes, you make it all too hard.
5871120	5875120	He goes, you think, you overthink it, you're making it harder than it is.
5875120	5877120	And he goes, just do it.
5877120	5878120	Like, just say the words.
5878120	5881120	He goes, you have tricks that you use.
5881120	5883120	And he goes, don't use them.
5883120	5886120	Like, just say the words.
5886120	5888120	He goes, do it again and just say it.
5888120	5891120	And then all the emotion comes out.
5891120	5898120	When you're not lying and you're not pretending, like, he just had a way of, like, terrifying you into honesty.
5898120	5908120	But without being terrifying, he never, also, he said, when I first took his class, I sat down and he told a story.
5908120	5911120	There was a girl that was in the class and it was the first day.
5911120	5920120	And he brought her down in the same way that he brought, like, when he first started the class, he'd just bring random person out of 15 of us, sit in the chair.
5920120	5925120	He would just say, like, there was this woman that sat in the chair, you know, like, probably 20-year-old girl.
5925120	5934120	He said, raise your hand, the rest of you, if you think that she is the first one in the pool or the last, and the last one out.
5934120	5936120	And nobody raised their hand.
5936120	5944120	And he goes, raise your hand if you think that she, her bedroom is everything in its place and right where it should be.
5944120	5945120	And everybody raised their hand.
5945120	5947120	And she started crying.
5947120	5950120	And Sam freaked because he's not there to make people cry.
5950120	5954120	He's not one of those acting teachers that wants to break you down to build you back up.
5954120	5955120	He's never like that.
5955120	5957120	And he's like, oh, shit, like, why are you crying?
5957120	5965120	And she goes, I'm in a silver medal, like, athlete, Olympic swimmer.
5965120	5968120	I have three silver medals.
5968120	5971120	And nobody thinks I'm a swimmer.
5972120	5979120	But if you look at her, Sam was like, if you look at her, short hair, the shoulders, the build, like, the tan, like, she looks like a swimmer.
5979120	5983120	But like, no, but she goes, why don't people perceive me as a swimmer?
5983120	5984120	I've gone out on a thousand-
5984120	5986120	How much swimming do I have to do?
5986120	5987120	Yeah.
5987120	5989120	And she said to him, and she's crying.
5989120	5994120	And she goes, I've gone on a thousand commercial auditions as an athlete, as a swimmer.
5994120	5999120	And last year I went out and actually brought one of my silver medals, which you're not supposed to do.
5999120	6001120	You're not supposed to advertise that.
6001120	6003120	And I still couldn't get a call back on it.
6003120	6005120	And he said, do you have an agent?
6005120	6006120	And she says, yes.
6006120	6010120	And Sam said, go to your agent tomorrow and say, no more athlete stuff.
6010120	6015120	It's behind the desk, everything in its place, everything just so.
6015120	6018120	And he just met her.
6018120	6022120	Behind the desk, everything in its place, everything just so.
6022120	6024120	She told her agents that.
6024120	6026120	She booked three commercials that week.
6026120	6033120	Because he completely goes like, you're a swimmer, but we see you as something else.
6033120	6036120	Goldie Hahn is an intellectual, but we want her to play in our head.
6036120	6037120	Right.
6037120	6041120	Because that's what she's bringing to the mythological table.
6041120	6046120	There was another story that fits in with that one, which I think it intersects with the Pat Morita thing,
6046120	6049120	which is in an area where it's sort of confusing to me.
6049120	6052120	What's our job as actors, and what's our job as producers in casting?
6053120	6058120	There was a woman in his class that she was like, look, I feel like I want to be an actor.
6058120	6061120	And I was like, she takes the class, and she's doing the exercises,
6061120	6063120	and she's getting flustered and more flustered.
6063120	6066120	And something is eating away at her.
6066120	6068120	It's clear.
6068120	6070120	And it builds and builds and builds.
6070120	6073120	And then there's that class where she just sort of breaks down.
6073120	6076120	And she starts, she just breaks down.
6076120	6078120	And this is a story I heard third hand.
6078120	6080120	And Sam goes, what's wrong?
6080120	6081120	What's happening?
6081120	6084120	And she goes, look, who are we fucking kidding?
6084120	6087120	And then she described herself, and I can't remember the description.
6087120	6097120	The part of the story is the, she's like, I'm a 280 pound, half Filipino, 45 year old woman.
6097120	6100120	And I decided I want to be an actor.
6100120	6102120	What the fuck am I doing?
6102120	6107120	She went on this rant that included like just this, her perceived evisceration of herself,
6107120	6112120	which included just a functional cataloging of what she was.
6112120	6115120	And Sam's response was, I want you to go home tonight,
6115120	6121120	and I want you to take however many headshots you have left,
6121120	6128120	put them each in an envelope, and write, don't open this unless you want a 45 year old half Filipino, blah, blah, blah.
6128120	6131120	Like whatever she said, don't open it.
6131120	6133120	Don't open it unless you want that.
6133120	6137120	On each of the envelopes, I want you to send it to all these people that you've sent it to.
6137120	6143120	And it was the, she was the receptionist on Northern Exposure, which Millennials don't know.
6143120	6153120	There was a shot, that was that actor that was like, you're looking, it was just sort of like,
6153120	6156120	I don't know how to file that.
6156120	6160120	It's this story of the, that's what Sam's magic was.
6160120	6165120	It's like, turn this thing that you think is an obstacle into this evil Knievel ramp
6165120	6169120	and leap into the sky and have everyone look at you and notice these things.
6169120	6175120	It's almost counterintuitive to what we now profess politically and philosophically.
6175120	6182120	The things that we're trying to overcome is like, well, don't, you shouldn't be noticing that I look like this.
6182120	6185120	And your first instinct about who I am is actually your problem.
6185120	6188120	You should be actually finding your shame about it.
6188120	6194120	And I don't know, I guess I always thought I would watch Sam grow and progress into that era
6194120	6197120	and see how he reacted to it.
6197120	6199120	I know that Sam was very internet averse.
6199120	6205120	He was always so, we would walk into class with our cell phones when they were first developing.
6205120	6210120	And the palm tree on, he's like, Dan, are you, is that your phone?
6210120	6217120	Like, yeah, he's like, did you know that that consumes three times as much energy as a refrigerator per week?
6218120	6221120	Sorry, class isn't started yet.
6221120	6227120	But he was, he was like very, part of, part of Sam to me always felt like he was,
6227120	6230120	he was very sad to watch the world progress.
6230120	6233120	He felt like it was becoming less and less human and stuff.
6233120	6238120	And I hate to beat a dead horse, but I guess I'm going to Bob and saying,
6238120	6243120	tell me, tell me he went away not going,
6243120	6246120	Jesus Christ, you people are fucked up.
6247120	6250120	The thing about when you got your essences,
6250120	6253120	and then you have to go in front of the class and say them all.
6253120	6258120	And what's amazing is that everybody in the, you think they're either going to boo or cheer,
6258120	6263120	but what they do is they just laugh and they go, oh, it's so cool that that person knows.
6263120	6272120	Like there was a girl in my first class and she was this really good looking Latina,
6273120	6277120	and she hated one of her essences and it was hot tamale.
6277120	6280120	And she's like, she's like, I fucking hate this one.
6280120	6283120	I fucking hate it. I hate it. We're all dying laughing.
6283120	6285120	And he goes, why do you hate it?
6285120	6288120	And she goes, because I've been called hot tamale my entire life.
6288120	6292120	And he goes, and you always will be yours, but you have to,
6292120	6295120	like there's two, there's two stages.
6295120	6297120	It's acknowledging it and then embracing it.
6297120	6299120	And you have to throw your arms and go, fuck it.
6299120	6301120	I'm a hot tamale.
6301120	6307120	Or Goldie Hannes to embrace the fact that she's like America's airhead,
6307120	6311120	even though she's like a giant intellect.
6311120	6316120	And church has sent me an awesome quote from Nick Cave.
6316120	6318120	Embrace your flaws.
6318120	6322120	They're the only thing of interest that you have.
6322120	6324120	Like your flaws are what makes you.
6324120	6328120	And that's absolutely like Sam would have absolutely dug that
6328120	6333120	because that's what he, he just had a way of like looking at you and going,
6333120	6338120	Jeff, someone said, Hey, I sent someone to his class and I sent a million
6338120	6341120	people to his class. And if you like spread it all out,
6341120	6343120	my first girlfriend that sent me there,
6343120	6346120	there must've been a thousand people that went there, including like,
6346120	6349120	you know, you guys.
6349120	6353120	Oh, fuck. I've lost my train of thought.
6353120	6357120	He had a way of just like, oh, so I said, I sent somebody to the class
6357120	6361120	and my friend called me up and he goes, Hey, Sam says hi.
6361120	6365120	And he also said, tell Jeff he's an asshole.
6365120	6367120	And he'll get it.
6367120	6372120	And I laughed because he's like, tell Jeff you're an asshole.
6372120	6377120	And that's Sam going like, remind him that he should call me more.
6377120	6382120	Like he only spoke to you in truth and absolutely essentially.
6382120	6384120	And it's the best.
6384120	6390120	I feel like for me, Sam was the anchor of everything.
6390120	6395120	When every anything was going through your mind that you needed help with,
6395120	6398120	that you needed advice on, that you needed a perspective on,
6398120	6401120	that you had not thought of, he was the anchor.
6401120	6406120	And what was interesting is I was with him when the night Obama was elected
6406120	6409120	and I was with him the night Trump was elected.
6409120	6413120	And on both nights he cried.
6414120	6416120	For the same reason.
6416120	6419120	He's like, God, I'm so racist.
6419120	6422120	No, I can't remember what.
6422120	6426120	But we haven't really addressed Sam's racism.
6426120	6428120	See, it seems it's like mentor.
6428120	6429120	He just screams mentor.
6429120	6432120	You're saying even though he's like, he's a close friend of yours.
6432120	6436120	So you're not going to like label him as a mentor because he's like your buddy.
6436120	6439120	But at the same time, what you're saying is an anchor.
6439120	6441120	He was there.
6441120	6446120	Did that position, did that cause him pain?
6446120	6448120	Was he weary of that?
6448120	6451120	Did he wish that there was like, yeah, I get it.
6451120	6455120	Everyone wants to hear whether or not they need to feel good about themselves.
6455120	6456120	Jesus fucking Christ.
6456120	6460120	Is anyone going to ask me a goddamn question about what the fuck I want?
6460120	6463120	Is that me projecting?
6463120	6466120	He lived in extreme back pain and stuff like that.
6466120	6476120	I wonder if part of being so empathetic that you take on another...
6476120	6478120	Use your microphone.
6478120	6479120	Sorry.
6479120	6481120	Do you think he embodied people's pain?
6481120	6482120	I don't know.
6482120	6484120	That's something that Bob would do.
6484120	6487120	I think he was a very devoted teacher.
6487120	6491120	I feel like if you're so good at spotting other people's pain,
6491120	6493120	you have to wear that pain.
6493120	6495120	You're an antenna for that kind of stuff.
6495120	6498120	I feel like it eased his pain.
6498120	6502120	Other people's pain would ease his pain because he would solve it for them.
6502120	6504120	He was happy doing that.
6504120	6506120	He wasn't like invoicing it.
6506120	6507120	No.
6507120	6508120	It's interesting.
6508120	6510120	He's a teacher too.
6510120	6514120	Years ago, there was a televangelist named Terri Cole Whittaker,
6514120	6516120	who I became friends with.
6516120	6521120	She was very successful and she sold DVDs and books,
6521120	6524120	a book called What You Think Of Me Is None Of My Business
6524120	6526120	and all this stuff and everything.
6526120	6527120	Finally, she quit.
6527120	6528120	She said, I'm quitting.
6528120	6529120	I said, why are you quitting?
6529120	6532120	She said, because I feel like I'm everybody's crutch
6532120	6534120	and I don't want to be everybody's crutch.
6534120	6535120	I want to live my life.
6535120	6537120	Sam did not feel like that.
6537120	6538120	He didn't feel like that.
6538120	6539120	He wasn't people's crutch.
6539120	6543120	He taught people and he had his own private life away from that.
6543120	6549120	His relationship with me was not like, I'm your crutch.
6550120	6552120	It was friends, but it was also give and take
6552120	6555120	because I would advise him too.
6555120	6559120	Let me throw something around you and see what you think of that
6559120	6563120	because we had interesting perspectives because we knew each other
6563120	6568120	for so long, for so many years that we could be objective about each other.
6569120	6572120	Well, it's like a favorite thing of his on the off chance
6572120	6574120	that we were to like, oh, we got a podcast.
6574120	6578120	What was the cause of Sam's as far as charity going one way or another?
6578120	6581120	We have a new thing in the podcast where we're like divert things.
6581120	6585120	Did Sam have a favorite actual like charity as far as like writing checks
6585120	6588120	or it's like, you know what I really love is puppies for poor people
6588120	6589120	or whatever.
6589120	6590120	Democrats.
6590120	6591120	Well, just straight up.
6591120	6592120	Democrats, Democrats.
6592120	6593120	He just loves them.
6593120	6596120	Have you seen the Michael Moore documentary though, the recent one?
6596120	6597120	No, I just told you about it.
6597120	6598120	God damn it.
6598120	6601120	Fucking shook us right into the birdie camp.
6601120	6603120	We were like, God damn Obama's a piece of shit.
6603120	6607120	Like I went, I did not, I did not expect the Michael Moore documentary
6607120	6610120	to make me go fuck Democrats.
6611120	6614120	It was a really disappointing story in it.
6614120	6620120	It was a weird, like, uh, pop-a-matic bubble of shit balls.
6620120	6622120	Like this whole thing is fucked.
6622120	6625120	I never, I, I, I guess I'm glad for it.
6625120	6631120	But anyways, I'd see, but Sam was like, it's like, like, like he, he,
6631120	6633120	he was a, he was a dyed in the wool Democrat.
6633120	6637120	He's like, look, we gotta, we gotta make this tent and like, like,
6637120	6638120	go straight forward.
6638120	6639120	He was a Hillary guy.
6639120	6643120	He's he would, he would have been a Pelosi guy slash Elizabeth Warren guy,
6643120	6644120	maybe or whatever.
6644120	6645120	Who knows?
6645120	6649120	But, but like Sam, Sam, Sam couldn't have been more punk rock,
6649120	6650120	but he was like practical.
6650120	6652120	He's like, let's fucking win this.
6652120	6653120	Stop dicking around.
6653120	6654120	Maybe is what he would.
6654120	6657120	He's also a huge donor to a California hair bears.
6658120	6661120	Um, all right.
6661120	6668120	Well, look, uh, Sam, I, uh, I feel like I'm suckling pig.
6668120	6673120	Like, I feel like I got so much of you.
6673120	6678120	I just, all I did was come to your, your trough and just like lick and suck
6678120	6680120	and selfishly preen.
6680120	6683120	Like, oh, I guess this guy tells me this and tells me that.
6683120	6688120	And I just, I never anticipated that he would be somebody that I, one of my
6688120	6692120	favorite times of my life was when, but you know, before you and I were working
6692120	6696120	and we would go to the rest again and we had an hour before class and you would
6696120	6702120	go home to your crap apartment, uh, in Los Feliz and Dan would write me a monologue
6702120	6705120	and then write himself a monologue and I would learn it in the car on the way
6705120	6707120	there and we would go in there and do it.
6707120	6712120	And Sam kept a lot of the monologues that Dan wrote like right before class.
6712120	6717120	And disseminated them to like a lot of students and some of the best shit
6717120	6723120	you've ever written with stuff that you wrote last second for, to go up there
6723120	6726120	and do, you know, like a minute long monologue.
6726120	6727120	Cause it was a great writing exercise.
6727120	6731120	You go to these classes and you go, oh, this guy's essence is, uh, I'm here to
6731120	6733120	pick your pocket and suck your dick or something.
6733120	6735120	And you'd be like, wow, that's specific.
6735120	6738120	And then you're like, okay, what if that guy had to talk for a minute?
6738120	6740120	Hey, I'm here to pick your pocket and suck your dick.
6740120	6742120	I'm here to pick your pocket and suck your dick.
6742120	6746120	It was like, like these essence are like writing for you, like writing monologues
6746120	6747120	for you.
6747120	6749120	You wrote, you wrote one for me.
6749120	6755120	It was like a CIA guy that was like jumps from train to train on top of it
6755120	6758120	and kills people and just brags about how much he loves being in the CIA
6758120	6759120	and killing people.
6759120	6762120	And you wrote that in like five minutes and it was fucking amazing.
6762120	6765120	Years before Chuck.
6765120	6769120	I mean, I was like, amazing.
6769120	6777120	There's a million anecdotes of Sam bringing out people's humanity and
6777120	6781120	bringing out their absolute honesty and quality.
6781120	6786120	Somebody getting up in class and looking at their cards and people wrote down
6786120	6788120	and a guy yelling, I'm not loud.
6788120	6793120	Or a woman going, hard to handle, fuck this class and walking outside.
6793120	6798120	Like people complaining about their own essence and doing an impression of
6798120	6799120	themselves.
6799120	6803120	Like there's no way to replace him.
6803120	6806120	I hope we're not boring you to death by a person that you don't know.
6806120	6808120	Well, what are they going to say to that?
6808120	6809120	Yeah, you are.
6809120	6811120	They're not going to know if they're good people.
6811120	6815120	I was in a long car ride with Drew Carey when I first met.
6815120	6818120	Very early when I knew him and I was telling him about Sam's class
6818120	6823120	and he was driving and he goes, I want to know who I am.
6823120	6825120	And he was like on the Drew Carey show.
6825120	6826120	He was like the number one show.
6826120	6829120	And he goes, I don't really know who I am.
6829120	6834120	And he took the class and he came to me and he goes, he sent everybody he knew
6834120	6835120	to Sam's class.
6835120	6837120	He goes, we think we know who we are.
6837120	6840120	There's compliments we wish people would pay us but they don't.
6840120	6844120	And there's insults that we wish people wouldn't pay us but they do.
6844120	6845120	And you have to own all that shit.
6845120	6850120	And my favorite essence of Drew's is doing the best I can with what I've got.
6850120	6851120	And he goes, he goes,
6851120	6852120	I'm doing the best I can with what I get.
6852120	6855120	He goes, I'll give you a free car if you want me to.
6855120	6856120	Yeah.
6856120	6857120	Yeah.
6857120	6859120	That's why he's brilliant on Price is Right.
6859120	6862120	It's because when Drew gives you a car, it's like, this is fucking amazing.
6862120	6863120	All right.
6863120	6866120	Well, we'll get another person to come up with this.
6866120	6870120	Yeah.
6870120	6873120	Shit fire in the wind.
6873120	6874120	Fuck me.
6874120	6875120	Oh.
6875120	6876120	Are you having a stroke?
6876120	6877120	What's going on?
6877120	6878120	Sam is gone now.
6878120	6880120	And so here's, look, here's my thing.
6881120	6882120	We're doing great buddy.
6882120	6883120	We're doing great.
6883120	6885120	But the first one is awesome.
6885120	6888120	I think we've heard a lot from some people.
6888120	6890120	Because there's not going to be another Sam.
6890120	6893120	And as we hear from these hot tamale stories,
6893120	6896120	actually Sam.
6896120	6897120	Yeah. If there was another Sam,
6897120	6900120	it wouldn't take the same form because tomorrow's Sam,
6900120	6903120	if they were identical the last year's Sam would be.
6903120	6905120	What the fuck? That's super racist or whatever.
6905120	6906120	Like.
6906120	6908120	Like it did.
6908120	6909120	Yeah.
6909120	6913640	intersected with is is there a way and like Instagram and Twitter are not gonna
6913640	6918520	they're not gonna be offering this to you no one is going to tell you that
6918520	6926520	this is important to explore yourself warts and all shame and all to pour hot
6926520	6934000	scalding water into yourself and see how low it goes and what pockets it fills
6934000	6939200	figure like like ask yourself these questions what are you ashamed of what
6939200	6944320	what do you think is is this is this thing that you refuse to hear about
6944320	6949040	yourself if somebody says this to you that's a deal-breaker you're gonna walk
6949040	6953160	away you're gonna if someone said this to you you're gonna explode because oh
6953160	6957920	my god that's your holy shit everyone says that to me nobody's ever said that
6957920	6963000	to me because I've done such a good job of protecting it you you you've got this
6963000	6968680	time on earth to like open your own hood and like go into that shit and like
6968680	6974440	figure it out the clues that Sam turned us on to were but I don't know if kids
6974440	6979280	these days ever passed notes like now that you guys grew up a cell phone so
6979280	6983560	why would you ever pass a note I had a box full of letters from girls I had
6983560	6987640	crushes on and vice versa that Sam was able to tell me go home and look at all
6987640	6991400	this of course I saved all those fucking notes from Gina and I was able to go
6991400	6997480	holy shit she's calling me capricious and aloof and interesting and organic
6997480	7003120	and then it's like slob weird lazy fucking nerd like like like and noticing
7003120	7007040	like what happens when people fall in and out of love with you but you have
7007040	7011320	your texts you can go back through them like what what do what do people say
7011320	7016120	about you then you can like search for yeah what do people say about you when
7016120	7019320	they're excited about you what do people say about you when they when they're
7019320	7023560	your biggest fan what do what do people say about you when they want to really
7023560	7027960	hurt you what's the worst thing that someone could say about you shit on a
7027960	7034440	scarf and then return it Sam Sam Sam I think if you were here would say start
7034440	7040520	there start coming up with adjectives for this stuff then get out of the Saurus
7040520	7044400	and look up the synonyms for those adjectives make big lists of the things
7044400	7048440	that people have said about you and then look at the synonyms for those things
7048440	7054600	and find words that spike your your rage your shame your silence your
7054600	7058480	emotions and start asking yourself what if I had permission to be these things
