start	end	text
4800480	4804000	Like so you so you you memorize the song and that song will never.
4804000	4805400	So do it right now.
4805400	4807720	No, fuck that. No, never, never.
4807720	4808640	Now, come on.
4808640	4810880	Callifragilisticexpialidocious when you went over this.
4810880	4811960	It's really like atrocious.
4811960	4813760	That doesn't. OK, that's it.
4813760	4815800	The the the please stop doing it.
4815800	4816680	Yeah, thank you.
4816680	4818440	I try to show please stop.
4818440	4819360	Don't ever do that again.
4819360	4821800	Anyway, let's I keep getting distracted here.
4822120	4823920	So I'm OK.
4823920	4824680	I'm excited.
4824680	4827400	I think I put in Nina Cherry's Buffalo stance.
4827440	4828320	Oh, nice. Yeah.
4828320	4831000	Which is like one of my favorite, like it's like rap is easy.
4831000	4833240	You can just rap, you know, you don't have to sing good.
4833360	4834400	Well, it's not always easy.
4834400	4837640	I mean, no, I know it's not always easy, but but you can just be like.
4839840	4841440	You're you're
4842440	4843640	nice, nice try.
4843640	4847880	I mean, I mean, this guy, I'm doing this.
4847880	4849240	Here I go. But blue.
4849240	4851960	And it's like I was at I was at we were at karaoke in New York
4851960	4854760	and we had we rented one of those rooms in New York.
4854760	4856400	Karaoke can get gets more.
4856400	4859960	It gets more lost in translation because it's like it's New York
4859960	4862360	and it's compressed and it's like you go to like places
4862360	4867320	and it's more OG Asian style or like a little you're in a tiny room.
4867320	4868440	And yeah, this thing.
4868440	4872280	And there was a there was a there was a there was a young lady that came.
4872280	4873560	It was a friend of a friend.
4873560	4877400	And like she had clearly this is the first time I ever saw someone was like,
4877400	4881280	oh, well, you've prepped this like you've practiced doing karaoke before.
4881280	4882360	And this is like your hits.
4882360	4885200	And you really got to fucking wrap the fuck out of the bus to write.
4885200	4886720	She said she did like a bus drive.
4886720	4890000	So I must fucking blew the roof off and nailed it.
4890000	4893480	And I was like, OK, that's a new I never never looked at the words.
4893480	4895320	New at the whole. Yeah.
4895320	4897000	And I got you all in check that one.
4897000	4898680	I don't know. It doesn't matter.
4898680	4900280	Well, what does. OK. All right.
4900280	4902440	Well, I don't know why I'm saying it doesn't matter.
4902440	4904520	I interrupted. Continue your story.
4904520	4907480	Well, anyway, so then I think I went up pretty early.
4907720	4909200	And is he all right?
4909200	4911560	I think Trump has to go see us. Oh, all right.
4911560	4913920	Trump had a heart out. He's got to go to the story.
4913920	4918360	All right. Yeah, he's here later, but he's been disruptive and he should love him.
4918360	4919640	I love it. I love it.
4919640	4922000	I love it. He's my buddy.
4922000	4925360	Rob. Thank you. Rob.
4925360	4926960	Rob Strom, everybody.
4926960	4930640	He has to go. He has to start all the questions.
4930640	4932640	Be forgotten.
4932640	4934680	Oh, no, no.
4934680	4936680	Rob Strom.
4936680	4938680	He's Strom.
4938680	4940680	Strom.
4940680	4942680	Strom, he's Strom.
4942680	4944680	Oh, Rob Strom.
4947680	4950680	Now I want him to leave every week.
4950680	4953680	So he'll sing Old Exhine with Rob Strom in it.
4953680	4955680	It's a bit with Rob meeting. It's very exciting.
4955680	4956680	Yeah.
4956680	4958680	Oh, Rob Strom.
4958680	4962680	Oh, Rob Strom.
4962680	4964680	Rob Strom.
4964680	4966680	Rob Strom.
4966680	4968680	Rob Strom.
4968680	4971680	You guys are more excited when he left than when he came.
4971680	4972680	I know.
4972680	4973680	It's funny.
4973680	4977680	I hate to see him leave, but I love to watch him walk away.
4977680	4981680	Poor Rob. He's great. He's great. We love him.
4981680	4983680	I'm just trying to have his back.
4983680	4984680	All right.
4984680	4986680	Anyway, I was...
4986680	4988680	You were going to do Nina Cherry.
4988680	4991680	I think I did do Nina Cherry, and it was exhausting.
4991680	4993680	It's like six minutes, so I'm up there just fucking...
4993680	4994680	Buffalo Stance.
4994680	4996680	Buffalo Stance, we'll take it out of you, man.
4996680	4998680	She's got a lot of...
4998680	5000680	She does a lot of rapping, but then she's got that hook.
5000680	5001680	What's the hook?
5001680	5003680	Don't be like, what is she like?
5003680	5005680	The hook is, who's looking good today?
5005680	5007680	Looking good in every way.
5007680	5009680	Don't mess with me.
5009680	5010680	That's a fun one.
5010680	5013680	And I'm not a girl, so I'm singing it like a girl, so it's fun.
5013680	5015680	I'm having fun. I'm trying to be fun.
5015680	5017680	Anyway, so I did my song...
5017680	5018680	Hashtag singing like a girl.
5018680	5019680	Yeah, I'm singing like a girl.
5019680	5022680	Anyway, I did my song, it's fine, whatever.
5022680	5024680	I can't remember who came after me.
5024680	5025680	I think you did it to great acclaim.
5025680	5027680	I think the crowd was quite pleased.
5027680	5028680	Okay, all right.
5028680	5031680	I heard you talking on the video, and you were going,
5031680	5033680	oh, look at all of it go.
5033680	5035680	Oh, yeah, well, I was on board.
5035680	5036680	All right.
5036680	5037680	I'm a big fan.
5037680	5038680	So I had a fun time.
5038680	5039680	You did it?
5039680	5041680	I came off stage having a great time.
5041680	5042680	The night is going great.
5042680	5044680	And then I think I saw Jeff.
5044680	5045680	Like, they called your name, right?
5045680	5046680	No.
5046680	5047680	They never called your name?
5047680	5048680	No.
5048680	5050680	You're getting the story wrong.
5050680	5051680	Callie Kazoo, get up here.
5051680	5053680	Callie Fonteccio coming to stage.
5053680	5054680	She was there.
5054680	5055680	Let's have some.
5055680	5056680	I mean, like, I was super drunk.
5056680	5057680	She's the Bernstein.
5057680	5058680	Do his one word.
5058680	5059680	Let's fucking get this right.
5059680	5060680	Let's back up.
5060680	5061680	Okay, first thing that Jeff did...
5061680	5062680	Did you already say, first of all,
5062680	5063680	Callie sang the...
5063680	5064680	Callie's new album is out,
5064680	5065680	and her song was the one that was playing in the beginning.
5065680	5066680	Thank you.
5066680	5067680	I've been playing her song all night long.
5067680	5069680	What's the new record called?
5069680	5070680	Contrary to Popular Belief,
5070680	5072680	and that song was called Hey Look,
5072680	5073680	and you can check out the music video online,
5073680	5075680	which has Willie Roberts in it,
5075680	5076680	and Demorj Brown.
5076680	5077680	And I was cut out.
5077680	5078680	And Kate Croin.
5078680	5079680	I was also cut out.
5079680	5080680	All that was cut out, but...
5080680	5081680	Yeah, I was in the video, but I was cut out.
5081680	5082680	Thank you.
5082680	5083680	It's fine.
5083680	5084680	My parents...
5084680	5085680	Now work for my interest.
5085680	5086680	Yeah.
5086680	5088680	No, I mean, it's good that I was cut out,
5088680	5091680	because it'd be another thing to explain to my parents.
5091680	5093680	Oh, everyone was dressed as a woman.
5093680	5094680	Yeah, because I was dressed like a woman.
5094680	5095680	All right, enough.
5095680	5096680	It's been plugged.
5096680	5097680	Enough.
5097680	5098680	It's been plugged, yeah.
5098680	5100680	There's only a few people in this room.
5100680	5102680	You do live karaoke.
5102680	5103680	It's similar to this.
5103680	5106680	You're on a stage or whatever.
5106680	5107680	Jeff walked in.
5107680	5108680	It's not like a private room.
5108680	5109680	I just wanted to clarify that.
5109680	5110680	Oh, yeah, yeah.
5110680	5112680	It's a big, big room, you know.
5112680	5113680	A bar.
5113680	5115680	Yeah, a bar room and a hotel.
5115680	5117680	First thing Jeff does is he goes
5117680	5119680	and he puts money in the tip jar.
5119680	5120680	He puts $5.
5120680	5121680	Well, there's a stipulation.
5121680	5123680	Some people said he put more than $5.
5123680	5124680	He put?
5124680	5125680	Did I talk to people about the story?
5125680	5126680	Okay, can I just say?
5126680	5128680	Who said he put more than $5?
5128680	5129680	Why so?
5129680	5130680	Why so said he put more?
5130680	5132680	I can settle that part of it right off the bat.
5132680	5134680	When we got there, there was only about maybe
5134680	5136680	10, 15 people there total.
5136680	5138680	Then a little later there was maybe 30 people.
5138680	5139680	It started to fill up.
5139680	5141680	I signed up fairly early on.
5141680	5143680	And when I signed up, I wrote down a song,
5143680	5145680	gave it to, there's a guy in a gala there.
5145680	5147680	I gave them a $5 bill.
5147680	5149680	I put a $5 bill in their little jug.
5149680	5152680	And that was the only money in that jug.
5152680	5153680	He was the first tipper.
5153680	5154680	It was early in the night.
5154680	5156680	So then I sat down, and then time passes.
5156680	5159680	And then Abed goes on, and I go on,
5159680	5162680	and we put in our slips of paper at the same time as Jeff.
5162680	5164680	And then tons of people were going on.
5164680	5166680	And Jeff's like, well, what's going on?
5166680	5167680	How come I'm not getting called?
5167680	5170680	So he walks over, and he has a little discussion.
5170680	5172680	Me and Abed don't understand what's going on.
5172680	5175680	He goes onto the stage and says, worst karaoke place ever.
5175680	5177680	We're like, oh, taking a joke?
5177680	5179680	There was a conversation that happened in between that.
5179680	5182680	But we didn't find that out until he came over to us.
5182680	5183680	I was like, is he joking?
5183680	5185680	And then we realized as he walked over, I was like, oh,
5185680	5186680	Jeff's mad.
5186680	5187680	I walked over into it.
5187680	5189680	Like, it's a place where there's regulars there.
5189680	5191680	They're going to get preferential treatment.
5191680	5192680	I understand that.
5192680	5193680	I'm all for that.
5193680	5194680	Because I go to other karaoke places
5194680	5198680	where I am the beneficiary of that preferential treatment.
5198680	5199680	Right, right.
5199680	5200680	So I dig that.
5200680	5202680	So somebody comes in after I signed up,
5202680	5203680	and they get up first.
5203680	5204680	Hooray.
5204680	5206680	But now I think some people sang twice in front of me.
5206680	5208680	And also, there's people that came in way after me.
5208680	5210680	I think you're paying too much attention to who's singing when.
5210680	5212680	Because I'm really drunk, and I'm just like,
5212680	5213680	you can't call my name.
5213680	5214680	I go up.
5214680	5215680	So I walked over.
5215680	5216680	I walked over.
5216680	5221680	And I have to say, I was in all good faith and all good climate
5221680	5225680	walked over there and said, I was excited to see you go up.
5225680	5227680	I said, I just want to check how far away am I?
5227680	5228680	And she showed me the list.
5228680	5231680	And I was nowhere fucking anywhere on it.
5231680	5232680	I go, what?
5232680	5233680	And she goes, did you sign up?
5233680	5234680	I'm like, yeah.
5234680	5235680	I signed up like a while back.
5235680	5238680	And the guy's like, yeah, I don't think you did.
5238680	5239680	And so they showed me.
5239680	5241680	Then he puts my name down at the bottom list.
5241680	5245680	I'm like, no, I was here when there was nobody here.
5245680	5248680	And they're like, yeah, you're on the list now.
5248680	5250680	I said, do you see the $5?
5250680	5252680	Do you remember that conversation that happened?
5252680	5255680	Where I walked up when there was nobody in here.
5255680	5256680	And I signed up and handed you.
5256680	5258680	We all spoke to each other.
5258680	5259680	And I gave you a $5 bill.
5259680	5262680	And it went into this tip jar.
5262680	5265680	And they're like, well, yeah, I don't remember.
5265680	5266680	You're on it now.
5266680	5269680	And so I was like, yeah, but now you're just lying to me.
5269680	5272680	And the woman takes the $5 bill and hands it back here.
5272680	5273680	Whoa.
5273680	5274680	I can see that.
5274680	5275680	I didn't see that.
5275680	5278680	I took it and went rip, rip, rip and threw it in her face.
5278680	5279680	Oh my god.
5279680	5280680	Here's your $5 bill.
5280680	5282680	And she took the shreds and she snorted them.
5282680	5284680	And then she was like, shit them out.
5284680	5285680	Just being fucking shit.
5285680	5286680	I didn't see that.
5286680	5287680	I'm fucking late.
5287680	5288680	You told me about it.
5288680	5290680	I was just being lied to.
5290680	5291680	Just being lied to.
5291680	5293680	They go, well, you're up next.
5293680	5295680	They said, you're not going on.
5295680	5296680	I took the mic.
5296680	5299680	Everybody, a shitty as karaoke plays in the universe.
5299680	5300680	I walked up there.
5300680	5301680	We thought it was a joke.
5301680	5302680	We're like, what's happening?
5302680	5303680	No.
5303680	5305680	I thought he was, you said he was, you thought he was making fun of the guy
5305680	5306680	before him.
5306680	5309680	No, I was making fun of the two assholes running karaoke.
5309680	5310680	So then.
5310680	5311680	There was a fake ass.
5311680	5313680	Some poor guy just finished doing Elvis.
5313680	5317680	And it's like, he's like, he's, his therapist convinced him to go out.
5317680	5322680	And risk judgment in a safe way.
5322680	5325680	Wise men say.
5325680	5329680	It's like the stand up guy pulling in love with you.
5329680	5330680	And then Jeff comes up.
5330680	5333680	Worst karaoke place ever.
5333680	5334680	He just stand up.
5334680	5338680	He trushes a bag of potatoes and pours them all over his face.
5338680	5340680	I did this to an empty stage.
5340680	5341680	It was to an empty stage.
5341680	5343680	Then I got my shit together.
5343680	5344680	Told a couple of people that were there.
5344680	5348680	So I'm pretty sure I'm not allowed to be here anymore.
5348680	5351680	What I didn't find out is that you were in the hallway with like a security
5351680	5354680	guard in the lady for a long time.
5354680	5355680	That was scary.
5355680	5360680	I went right out and called the lift to bone the fuck out.
5360680	5364680	And I got out in the hallway like leaving the bar, like leaving the hotel.
5364680	5368680	And a guy with the ear monitor and the suit.
5368680	5369680	Burbank, California.
5369680	5371680	Comes up to me and he goes.
5371680	5374680	With a woman, I think who's also probably like, you know, like some sort of manager
5374680	5375680	at the hotel.
5375680	5376680	And like, sir, you have to go.
5376680	5378680	I'm like, oh no, I believe me, I'm leaving.
5378680	5379680	I'm calling my car right now.
5379680	5380680	Like I'm not wanting to hear it.
5380680	5381680	I saw you.
5381680	5383680	I saw like a long conversation and then I asked Kelly.
5383680	5384680	They were like, should I go over there?
5384680	5385680	And like, you have to go.
5385680	5387680	I'm like, like, I wouldn't stay here on a bet.
5387680	5389680	Like I'm going.
5389680	5393680	I said, and I said, and believe me, it's I'm sorry if any, if this ever involves
5393680	5396680	you, I'm like, I'm not going to cause any trouble.
5396680	5398680	Like I'm, I'm simply leaving.
5398680	5399680	Like I'm just calling a car.
5399680	5402680	We can walk outside to where the car is coming.
5402680	5404680	And that was the end of the story.
5404680	5408680	However, I've never ripped up currency and thrown it in somebody's face.
5408680	5409680	That was shocking.
5409680	5410680	That is amazing.
5410680	5411680	That shocked me.
5411680	5412680	I've never seen Jeff.
5412680	5417680	So like, they lied to me when you came back to me and you were just like, fuck this place.
5417680	5420680	There was five dollars in that fucking jar.
5420680	5422680	I pretended like we had never met.
5422680	5425680	Like telling everyone to fuck off.
5425680	5427680	I was like, I did it.
5427680	5433680	I don't presume that five dollars in the plastic Costco pretzel jar that you took
5433680	5435680	the label off and like scrubbed it down.
5435680	5437680	So it didn't look like there was a pretzel label on there.
5437680	5439680	That is your shitty chip jar.
5439680	5445680	I don't presume that five dollars in that jar entitles me to shit.
5445680	5451680	But just don't fucking pretend that we never spoke because it was, it was within the hour
5451680	5453680	and we were fucking there.
5453680	5457680	You know what's funny is every time I've gone, I'm like, oh, here's your money.
5457680	5459680	I'm like, here's your fucking money, lady.
5459680	5462680	Also, Jeff is the only six foot guy in a suit.
5462680	5463680	Right, right, right.
5463680	5466680	Well, now everyone else was just like Bono.
5466680	5468680	I'm not saying I'm here.
5468680	5470680	I was ashamed of myself.
5470680	5472680	I still did not feel good about that.
5472680	5474680	I'm not saying I'm a good guy.
5474680	5477680	What I did do is fuck off into Koreatown.
5477680	5481680	Went to a karaoke place where it was fucking a groovy Tuesday, man.
5481680	5482680	It was really good.
5482680	5483680	Oh, I'm sure.
5483680	5484680	I'm sure.
5484680	5485680	I wanted to go with you.
5485680	5486680	We should have all gone there.
5486680	5488680	Five fucking minutes after you left.
5488680	5491680	Jeff D is Jeff D there.
5491680	5492680	Jeff D.
5492680	5493680	They didn't even know.
5493680	5494680	I wasn't on that list.
5494680	5495680	I saw the list.
5495680	5498680	They showed it to me, and they gave me the fucking short shrift.
5498680	5500680	It was an accident, is what I'm thinking.
5500680	5501680	There's no accident.
5501680	5505680	I just want to point out that if Jeff had done that on Twitter,
5505680	5509680	it would be called a meltdown.
5509680	5510680	That's called a meltdown.
5510680	5513680	I honestly, he melted down.
5513680	5515680	I never tipped until that night.
5515680	5519680	No, Dan, you would have taken $1,005 bills
5519680	5520680	and torn it up to everybody.
5520680	5521680	No, I would have fucked it.
5521680	5524680	I mean, believe me, I'm not.
5525680	5528680	A lot of fascinating things are happening.
5528680	5530680	I brought Abed up here to exploit him.
5530680	5532680	I thought he was going to be the guy in the jar.
5532680	5535680	You are definitely the...
5535680	5537680	I'm not saying I'm not on your side.
5537680	5538680	No, I'm fucking Batman.
5538680	5539680	But you are wrong.
5539680	5542680	This is worth talking about.
5542680	5543680	This was worth talking about.
5543680	5544680	That's why I texted you.
5544680	5547680	I feel like you should know this.
5547680	5549680	Gwen, get up here.
5549680	5550680	Gwen, baby.
5550680	5551680	Gwen from...
5551680	5552680	Where are you from?
5552680	5553680	Delaware?
5554680	5555680	Iowa.
5555680	5557680	Gwen was there.
5557680	5559680	I have an interesting story about...
5559680	5560680	Gwen, get up here.
5560680	5561680	I got an interesting story.
5561680	5562680	This is Gwen Beatty, everybody.
5562680	5564680	About you guys.
5564680	5566680	Hey, Jeff, real quick.
5566680	5568680	That applause is very apprehensive.
5568680	5570680	Everyone's like, what the fuck is happening?
5570680	5572680	I was buying a drink.
5572680	5574680	I was at the bar buying a drink,
5574680	5576680	and you were there with your two friends.
5576680	5579680	I didn't know them, but they were talking about you.
5579680	5581680	And I was eavesdropping,
5581680	5582680	because they didn't know that I knew you.
5582680	5583680	And they were saying, like,
5583680	5586680	who wears a suit to a bar like this?
5586680	5588680	And I thought that was funny,
5588680	5589680	but now what's going on?
5589680	5591680	People want to know if Gwen's the bouncer
5591680	5593680	at the karaoke bar, if they need to know.
5593680	5594680	Gwen is from Iowa.
5594680	5595680	I met her.
5595680	5596680	You're traveling.
5596680	5597680	I met her at the drawing room,
5597680	5599680	and that day, I said,
5599680	5601680	my friend Abed, real Abed from community.
5601680	5603680	She's like, oh, shit, I know community.
5603680	5605680	Real Abed from community.
5605680	5607680	Yeah, well, Jeff was building me up, yeah.
5607680	5609680	I was saying, we're talking about karaoke.
5609680	5611680	I said, I'm going to do karaoke with my friend Abed,
5611680	5615680	who is famously the inspiration for Abed from community.
5615680	5617680	But Gwen, you texted me today and said,
5617680	5620680	you have been kicked out of three places in two nights?
5620680	5621680	Yeah.
5621680	5623680	I've never been kicked out of a place,
5623680	5625680	and I came to L.A. for one day,
5625680	5627680	and I've been kicked out of three.
5627680	5630680	Including a holiday in Burbank, California.
5630680	5632680	Yeah, but yours was my favorite, for sure.
5632680	5633680	Yeah.
5633680	5636680	Because I destroyed Lincoln's effigy.
5636680	5637680	What a birthday.
5637680	5638680	What a birthday.
5638680	5639680	Good job.
5639680	5641680	I am sad, though, because it is a cool karaoke place.
5641680	5644680	There's some weirdos there, and you got the worst end of it.
5644680	5647680	I didn't like the sound set up.
5647680	5652680	You should say, before all the Jeff crazy shit happened,
5652680	5655680	my friend Ben Page, you know Ben Page.
5655680	5656680	I know Ben Page.
5656680	5659680	Yeah, he's a karaoke genius, and he went up,
5659680	5662680	and he did Pink Floyd the Wall, like one of the songs.
5662680	5664680	And then they had some sort of,
5664680	5666680	the version of it was shitty,
5666680	5668680	and in the middle of the song, he just walked off the stage.
5668680	5669680	Shit.
5669680	5671680	Yeah, and he's like, that version sucks.
5671680	5672680	It was an off night.
5672680	5675680	Yeah, and I'm like, you can't just walk off the stage
5675680	5676680	in the middle of the song, dude.
5676680	5677680	Like, I felt bad.
5677680	5678680	I was like...
5678680	5680680	Sounds like I'm kind of a hero for not going to your birthday.
5680680	5681680	I think so.
5681680	5682680	It's quite a scene.
5682680	5684680	Yeah, Dan, you're off the hook, man.
5684680	5685680	You're off the hook.
5685680	5688680	Try staying there and doing karaoke after that happens.
5688680	5689680	It's impossible.
5689680	5691680	It's like, nobody's having fun.
5691680	5694680	All right, Abed, what other ideas do you have
5694680	5697680	that you could try to explain?
5697680	5698680	What?
5698680	5699680	Ideas?
5699680	5701680	I didn't know I didn't have ideas coming out here.
5701680	5702680	Do you have any...
5702680	5705680	You're famous for having pitched a restaurant idea where...
5705680	5706680	Oh, yeah, yeah.
5706680	5707680	Oh, he wants more ideas.
5707680	5710680	Do you have any inventions or shit you want to lay on this?
5710680	5711680	It's just a hope.
5711680	5712680	It's just a hope.
5712680	5713680	He's hoping for something.
5713680	5714680	Yeah, yeah.
5714680	5715680	Don't make up on the thing you don't have.
5715680	5716680	Wait, wait, wait.
5716680	5717680	Talk about my spec I'm writing.
5717680	5718680	No, will you talk...
5718680	5719680	Because that's kind of an idea.
5719680	5722680	Will you talk about the cop that hit on you?
5722680	5723680	Oh, the cop.
5723680	5724680	But that's...
5724680	5726680	I'm saving that for GVP, though.
5726680	5727680	Should I...
5727680	5728680	First of all...
5728680	5729680	You can do both.
5729680	5730680	First of all...
5730680	5731680	All right, all right.
5731680	5732680	Is there a GVP now?
5732680	5734680	I was saving that for their episode.
5734680	5735680	All right, I'll do it.
5735680	5736680	I'll talk about it.
5736680	5739680	When Grandma's virginity starts churning out once a week,
5739680	5740680	they can have exclusives.
5740680	5741680	Justin and Ryan Ridley.
5741680	5742680	Can I get a hint of that?
5742680	5743680	What is that?
5743680	5744680	Is that...
5744680	5745680	That's medication.
5745680	5748680	I have a prescription in that.
5748680	5751680	I pulled it out and it was...
5751680	5752680	I had to ask her.
5752680	5753680	I don't want to cause chaos.
5753680	5754680	I see.
5754680	5755680	Let's all...
5755680	5757680	Let's all ground ourselves.
5757680	5758680	Wait, you want the cop story?
5758680	5759680	The lady cop story?
5759680	5760680	I'd like it.
5760680	5762680	And also, I want to play a super fight
5762680	5763680	like you guys played in Chicago, too.
5763680	5764680	Can we do that tonight or not?
5764680	5767680	I want to hear about getting kicked out of three places
5767680	5768680	in one...
5768680	5769680	Okay, all right.
5769680	5770680	Let's hear all that.
5770680	5771680	Gwen, what were the other two joints
5771680	5772680	that you got bounced out of?
5772680	5774680	Wait, how did you get kicked out of the karaoke places?
5774680	5778680	I kicked myself out of Holiday Inn Burbank.
5778680	5779680	She was there for that one.
5779680	5780680	He left.
5780680	5781680	He was like...
5781680	5782680	He was done at Super Fight.
5782680	5783680	Well, let's pick...
5783680	5784680	Just so everybody understands,
5784680	5787680	let's create a Starship Troopers graphic package.
5787680	5789680	Would you like to know more?
5789680	5792680	Okay, we're going with Gwen getting kicked out of three places.
5792680	5793680	Let's go there.
5793680	5796680	So let's all go there together, eyes wide open.
5796680	5798680	Starship Troopers?
5798680	5799680	I don't remember that part.
5799680	5800680	All right, put a pin in it.
5800680	5803680	I'm going to have to look that up later.
5803680	5808680	Okay, because Gwen, three places in how many days?
5808680	5810680	It was like two.
5810680	5811680	Okay.
5811680	5812680	No, one of them...
5812680	5815680	Bottomless mimosas aren't bottomless, first of all.
5815680	5818680	Shots fired.
5818680	5819680	That's true.
5819680	5821680	She's saying what we're all thinking.
5821680	5825680	And the other place that we got kicked out of was because of the bottomless mimosas.
5825680	5828680	You found out that you drank too many mimosas and like,
5828680	5831680	okay, bottomless is a subjective term.
5831680	5834680	They came out and said, this has to eventually end.
5834680	5837680	They said, wow, that's amazing.
5837680	5840680	That's like you're in World War II and Nazis come out
5840680	5842680	and they go like, look, we get it.
5842680	5844680	You love freedom.
5844680	5846680	That was a terrible example.
5846680	5848680	You couldn't find the bottom.
5848680	5850680	I feel like the glass was really low.
5850680	5851680	Gwen, okay, but just take us through.
5851680	5854680	So as a person who got kicked out of three places in two days,
5854680	5856680	take us first one, second one, third one.
5856680	5857680	Number one.
5857680	5858680	Right, okay.
5858680	5862680	Remember me tearing up money at the Holiday Inn.
5862680	5863680	But I understand.
5863680	5864680	How did you get kicked out?
5864680	5865680	Yeah, exactly.
5865680	5867680	When I did that, I knew...
5867680	5868680	No, we know you.
5868680	5869680	Why her?
5869680	5870680	She was with me.
5870680	5871680	She was his boss.
5871680	5872680	Well, we don't know that.
5872680	5873680	We're fascinated by that.
5873680	5874680	Jeff had a date.
5874680	5875680	No, no, no, no, no.
5875680	5877680	There was her and her two friends.
5877680	5878680	It was like a whole group.
5878680	5880680	Jeff had a platonic date.
5880680	5882680	Wait, so you guys...
5882680	5885680	I brought a woman from Iowa with her friends up to the bar.
5885680	5887680	But they already knew that you were going to be there?
5887680	5889680	They talked at the bar like they didn't know you.
5889680	5891680	I met Gwen that day at the drawing.
5891680	5892680	I bet you didn't know this was going to happen.
5892680	5894680	You were talking about it in front of all these people.
5894680	5895680	I eavesdropped.
5895680	5897680	It sounded like they didn't know who you were
5897680	5898680	and they were making fun of yourself.
5898680	5900680	Does anybody truly know who I am?
5900680	5903680	Yeah, well, I'd like to know you.
5903680	5906680	Do you think if they knew who he was, he'd get better treatment?
5906680	5907680	Is that what you're saying?
5907680	5908680	No, I don't know.
5908680	5909680	I don't think they cares it.
5909680	5910680	All right, all right, all right.
5910680	5912680	Gwen, second place you got kicked out of.
5912680	5913680	The place with the mimosas.
5913680	5915680	I don't know what the fuck that was.
5915680	5919680	You drank them out of champagne and orange juice.
5919680	5920680	All right.
5920680	5921680	Okay.
5921680	5922680	And then the other place,
5922680	5925680	we walked down the street like two bars down
5925680	5930680	and then Logan fell asleep on the bar and we had to go.
5930680	5931680	Fell asleep on the bar.
5931680	5932680	Yeah.
5932680	5933680	Logan, you son of a ...
5933680	5934680	For like 45 minutes.
5934680	5935680	What bar?
5935680	5936680	Was that the guy that was with you guys?
5936680	5938680	Not a very good bar.
5938680	5939680	That was the guy that was with you guys, right?
5939680	5941680	No, Logan's the girl, but ...
5941680	5942680	Oh, Logan's the girl.
5942680	5943680	Okay.
5943680	5944680	Logan.
5944680	5946680	I thought that was a man's name.
5946680	5947680	But, you know ...
5947680	5948680	Wolverine.
5948680	5949680	I mean, I'm sorry.
5949680	5950680	No.
5950680	5951680	No, I mean, my Wolverine brain went to ...
5951680	5954680	I pictured a dude at first, too, Logan.
5954680	5955680	Logan's the girl.
5955680	5956680	Logan's the girl.
5956680	5957680	All right.
5957680	5960680	So you were asked to leave or gently left places that you probably shouldn't have stayed
5960680	5961680	in?
5961680	5962680	It was go, both times.
5962680	5966280	And it was someone who really didn't ... Both times it was someone ... I felt bad for them
5966280	5967280	having to ...
5967280	5968280	Gwen ... Okay.
5968280	5969280	Now, I'm remembering.
5969280	5970280	Gwen has an awesome story.
5970280	5974240	Can we talk about your origin story of you and Iowa?
5974240	5981960	She's famous in this very small part of Iowa for being like ... She's in the movie Footloose.
5982960	5983960	She's like all the Kevin Bacon's in the world.
5983960	5986960	Wait, the remake or the old classic?
5986960	5988960	Can we talk about this, or is this bad?
5988960	5989960	Yeah.
5989960	5990960	Are we adding flame to the fire?
5990960	5991960	Yeah, it's fine.
5991960	5992960	No, it's totally okay.
5992960	5993960	The classic ...
5993960	5994960	I don't think anyone in Iowa knows that this exists.
5994960	5995960	It's okay.
5995960	5996960	All right.
5996960	5997960	Do you want to tell it?
5997960	5998960	You can start.
5998960	5999960	I don't know where to start.
5999960	6000960	Well, I met her.
6000960	6001960	She grew up ... Correct me if I'm wrong.
6001960	6004960	You grew up in a very ... Not evangelical, but ...
6004960	6005960	It's like fundamentalist Christian.
6005960	6010960	Fundamentalist Christian type where you get to where a head covering, dancing was prescribed
6010960	6011960	like illegal, right?
6011960	6012960	Yeah.
6012960	6013960	I had to wear a head covering.
6013960	6015840	Well, you can start doing square dancing.
6015840	6016840	That's fine.
6016840	6017840	Because you're not touching.
6017840	6024840	But at her school, her mother was the vice president or principal of the college, and
6024840	6028560	a very fundamentalist Christian school where there's lots of rules.
6028560	6030760	You're not allowed to be in a car alone with a boy.
6030760	6031760	That's grounds for expulsion.
6031760	6033840	Yeah, that's like my dad always said that.
6033840	6034840	All right.
6034840	6035840	So ...
6035840	6040520	He was like, no girl, you and just a girl, you know, like none of that.
6040560	6042520	Well, your dad was just protecting the community.
6042520	6044520	He was ...
6044520	6046520	Ouch, ouch.
6046520	6047520	I'm not a ...
6047520	6049520	Just due diligence.
6049520	6050520	You win, you win.
6050520	6051520	You win this round.
6051520	6052520	How old were you?
6052520	6057520	What was the first transgression?
6057520	6059520	The first time you got rumbled at school?
6059520	6062520	Oh, I blew a dude, and he told on me.
6062520	6064520	Oh, I hate when that happens.
6064520	6065520	I wouldn't tell.
6065520	6067520	He calls us though he had sinned.
6067520	6069520	I'm like, what's this?
6069520	6076520	In his defense, at that age, if you get blown, I mean, and you don't tell anybody, did it even happen?
6077520	6079520	He probably didn't even mean to get you in trouble.
6079520	6083520	He was just like, oh my God, that felt so good now, God damn it.
6083520	6085520	I'm showing everybody.
6085520	6086520	Mailman.
6086520	6092520	But he told to like expiate his own sins, but also that sent you up the river.
6092520	6093520	Yes.
