start	end	text
5239380	5243380	Schwarzman. I have good news and bad news.
5243380	5246380	You have two babies.
5247380	5252380	One baby is a super special baby.
5253380	5256380	One baby kind of an asshole.
5257380	5260380	Well, they're both going to be special to us, isn't that right, baby?
5260380	5261380	Yes, definitely.
5261380	5263380	Okay. Well, let's bring them in.
5263380	5277380	Well, they look to me. They look the same.
5277380	5279380	I think it's great that we had two babies.
5279380	5281380	Mommy. Daddy.
5281380	5282380	They're already speaking.
5282380	5284380	Whoa. That's crazy.
5285380	5288380	Also, sorry, Dr. Schwarzman again.
5288380	5291380	One of your babies can already speak English.
5292380	5295380	Well, you're stepping on the second baby's line.
5295380	5296380	Aww.
5297380	5299380	What's up, you dipshits?
5300380	5302380	Oh, my God. What a mislead.
5303380	5306380	It's the baby that could... Okay.
5307380	5309380	Well, they both...
5309380	5312380	Dr. Schwarzman, I'm leaving you. You're on your own now.
5312380	5313380	Okay.
5313380	5315380	All right. Well, let's get them home.
5315380	5317380	I'm assuming there's equipment and things you probably have to...
5317380	5319380	They probably take a credit card.
5319380	5322380	All right. We'll take the two special seats
5322380	5328380	and the bungee cord and the two bottles, I guess.
5328380	5331380	Diapers? Should throw some diapers in.
5331380	5335380	Who cares? Anything's more comfortable than that pussy I just got out of.
5342380	5345380	You know what I just realized? We haven't named them yet.
5346380	5349380	Because I'm like, well, this one, oh, my God, the mouth on him.
5350380	5352380	Call me Tony.
5352380	5354380	What? He picked his own name.
5356380	5359380	He's so exceptional. Oh, my God.
5361380	5363380	And...
5363380	5365380	Name myself.
5367380	5368380	Fucking dumbass.
5369380	5371380	Hey, whoa, Tony.
5371380	5372380	Hey, sorry, sorry.
5373380	5376380	My name is Baby Angel.
5378380	5381380	I love Baby Angel. I love both of you. You're amazing.
5382380	5384380	One month later,
5386380	5390380	the babies are making noise.
5390380	5393380	It's my turn, right? I'll go...
5393380	5396380	I guess I'll go see what's going on in the baby's room.
5397380	5398380	Shit.
5400380	5402380	I got a fucking log in my pants.
5402380	5404380	Show me out.
5412380	5415380	I mean, it's so hard to stay mad at you,
5416380	5420380	because you're so above board about everything, but...
5421380	5423380	How you doing, Angel?
5424380	5427380	Tony tried to garret me with a mobile cord.
5430380	5431380	Tony?
5432380	5435380	Stay away from my pass-by, you little bitch. Stay on your side of the room.
5436380	5439380	You guys are sharing a crib. You're just a month old.
5439380	5442380	Like, you're not supposed to be, first of all, talking.
5442380	5444380	Second of all, garreting.
5444380	5447380	Third of all, understanding possession.
5449380	5451380	We had hoped to avoid that.
5451380	5453380	It's like a runaway train.
5453380	5457380	Well, here, let me change your diaper. Come here. Come here, Tony.
5459380	5462380	Sorry, you're not. I'm excited, too, by the way.
5462380	5464380	Jesus Christ.
5466380	5468380	Rock soft.
5470380	5474380	Daddy, why did you only circumcise one of us?
5474380	5488380	Well, daddy's Jewish, and mom's Lutheran, and you're our little angel,
5488380	5493380	so we felt you were chosen, and so we circumcised you.
5494380	5498380	Is that the answer you were looking for? It's an answer.
5499380	5502380	Why are you asking the questions, buddy?
5502380	5506380	I'm the one who's gonna do with all this shmegma and so on.
5512380	5513380	Great.
5514380	5516380	Oh, shit.
5516380	5518380	It's three in the morning. Hello?
5518380	5520380	Hello. Is Lauren there?
5521380	5523380	This is her mother.
5523380	5526380	Oh, okay. Jesus Christ, okay.
5529380	5531380	Put me on speaker.
5532380	5535380	Well, I'm walking the phone to the master bedroom.
5535380	5538380	Put me on speaker. I never liked you. I never liked you, Dan.
5540380	5543380	Well, Anastasia, I've never cared.
5544380	5546380	Put my daughter on the phone.
5546380	5547380	Lauren.
5547380	5548380	Lauren.
5548380	5549380	Yes?
5549380	5550380	It's your mom.
5550380	5551380	Oh, yay.
5551380	5553380	I'm gonna put her on speaker.
5553380	5554380	Okay.
5554380	5555380	That's by her request.
5556380	5558380	Sorry, my phone's so wet.
5561380	5562380	Lauren, are you there?
5562380	5563380	Yes.
5563380	5565380	Mother's Day is canceled. Click.
5567380	5569380	Why does she do that every year?
5570380	5572380	Because she just does.
5573380	5574380	I mean...
5576380	5578380	All right. Well, that didn't land.
5578380	5580380	Cancel for her.
5580380	5582380	Yeah. Well, yeah.
5582380	5584380	All right. Hello?
5584380	5587380	Oh, shit. Sorry. I was calling somebody else.
5588380	5589380	Click.
5589380	5591380	I feel like she just wants attention.
5591380	5594380	Like, I know it seems crazy, but I feel like she wants attention.
5594380	5597380	Like, she's fucking... This is what she does.
5597380	5599380	All right. The kids, I left Tony's.
5599380	5601380	Tony took a huge shit.
5601380	5603380	His dick is gigantic,
5603380	5607380	and Angel's already asking questions about the circumcision.
5608380	5609380	Okay.
5609380	5611380	But get sleep. Get sleep, baby. Get some sleep.
5611380	5612380	Thank you.
5613380	5614380	All right, guys.
5614380	5615380	Hello.
5615380	5616380	What the hell?
5616380	5617380	This is Tony. Go ahead.
5617380	5618380	What?
5618380	5620380	Yeah, what do you need? Okay.
5622380	5624380	Two pounds of kielbasa.
5627380	5629380	20 ounce stretch of dick.
5630380	5633380	Tony, are you running a small business?
5637380	5640380	I got myself a little deli. Yeah, I opened it up.
5642380	5644380	Give me that.
5644380	5645380	Hey.
5645380	5646380	Hey.
5646380	5648380	There's an internet now.
5648380	5650380	Oh, now who's phone?
5650380	5652380	How did you even get your own phone? Hello?
5652380	5655380	Can I get an egg salad on Ryan?
5655380	5658380	Too loud because of an egg cream.
5658380	5661380	You're calling him one month old.
5661380	5664380	Yeah, but he has the best egg salad in town.
5665380	5667380	Also got a big dick.
5669380	5671380	You hate that.
5671380	5674380	I know what the secret is for the egg salad.
5675380	5677380	I use mom's eggs.
5677380	5679380	I use mommy's eggs.
5680380	5683380	You're laughing so much while you're saying it.
5683380	5685380	It's hard to make it out.
5685380	5687380	You're saying you use mommy's eggs.
5687380	5688380	That's what you said.
5688380	5689380	I use mommy's eggs.
5691380	5698380	You, in 2020, you have eschewed internet culture
5698380	5701380	and created a telephone-based deli
5702380	5706380	and have learned to harvest eggs in a month.
5707380	5709380	And you're laughing about it.
5709380	5711380	What's it do you, buddy?
5716380	5719380	Angel, you're right. Have you shit your pants?
5720380	5723380	The doctor said one of us was special
5723380	5726380	and one of us would be kind of an asshole.
5727380	5729380	And I'm starting to wonder,
5729380	5732380	maybe Tony's the one who's special
5733380	5736380	and maybe I'm the one who's kind of an asshole.
5736380	5738380	That's what special people always think.
5738380	5740380	You're going to be like me. You're going to be a writer.
5743380	5744380	Hello?
5744380	5745380	Dr. Schwartzman here.
5746380	5749380	Angel Baby, he's the asshole.
5753380	5755380	We just got the test results.
5757380	5759380	Sorry. I got to go.
5760380	5762380	Oh, shit. My sandwich is here.
5765380	5766380	Did you order a...
5768380	5769380	Paola.
5771380	5772380	All right.
5773380	5776380	One year later, at Disneyland...
5778380	5780380	All right, guys.
5780380	5783380	Looks like there's a Dumbo ride.
5783380	5785380	Hold on to the enhancing glasses.
5785380	5788380	This here is the wildest ride in the wilderness.
5790380	5791380	Dumbo.
5791380	5793380	They've kind of westernized the Dumbo ride.
5793380	5794380	Notice.
5795380	5797380	Ever since the Will Smith movie.
5800380	5802380	They changed the rides to fit the movie.
5802380	5803380	Dumbo's a cowboy.
5803380	5804380	Remain seated, please.
5808380	5810380	This is fucking boring.
5810380	5813380	Hey, Tony, what did I say in the parking lot?
5813380	5816380	I want to go see the baby from Roger Rabbit that's a lot like me.
5816380	5818380	You know the one I'm talking about.
5823380	5829380	Just be quiet and watch the show that we're in or the ride that we're on.
5829380	5832380	What are you going to say, Angel, you dumb asshole?
5833380	5838380	Tony told me that the real Splash Mountain is...
5839380	5842380	What happens to girls' pussies when he's around?
5846380	5850380	Tony, what are you? What are you, a Comedy Central writer?
5853380	5855380	You're one year old.
5856380	5859380	Hey, he's got to learn it sooner or later, you know what I mean?
5860380	5863380	Lauren, can I see you for a moment?
5863380	5866380	Kids, stay here. Eat your cotton candy.
5867380	5868380	Lauren.
5868380	5869380	Yes?
5869380	5871380	What if we left them?
5874380	5876380	What if we just left Tony?
5879380	5882380	You know, just imagine you and me and baby Angel.
5883380	5885380	Just Venice Beach.
5886380	5888380	You could get a trailer.
5889380	5892380	They'd be like one of those oscillating fans.
5892380	5893380	Tempting.
5894380	5895380	But you don't...
5895380	5897380	No, you're supposed to love them.
5897380	5899380	Because you want to be a good mom.
5899380	5900380	I want to be a good mom.
5900380	5901380	Obviously.
5901380	5902380	You want to be a good father, right?
5902380	5903380	Yeah, I do.
5903380	5904380	I do.
5904380	5906380	But, I mean, we couldn't have predicted this.
5908380	5910380	Life happens.
5910380	5913380	Okay, all right. Thank you. You brought me strength. Thank you.
5914380	5915380	Mommy? Daddy?
5915380	5916380	Oh, hey, Angel?
5916380	5918380	I snuck away from Tony.
5918380	5919380	Oh.
5919380	5920380	I have an idea.
5921380	5924380	Let's leave them in a hot monorail car.
5932380	5934380	Hey, what's going on over here?
5934380	5936380	Nothing. Nothing.
5937380	5943380	Well, let's put a pin in that and let's all take the monorail to a different area of the park.
5943380	5944380	Yeah.
5944380	5946380	Let's go to the vault.
5946380	5949380	I want to see some of that anti-juice stuff that Disney loves.
5950380	5951380	You bet.
5951380	5954380	As long as the monorail takes us there.
5954380	5955380	Two tickets, please.
5955380	5958380	And two juniors.
5958380	5961380	Welcome to anti-Semitic town.
5962380	5964380	That's what I'm talking about.
5966380	5969380	I can't believe this exists.
5970380	5971380	All right.
5973380	5974380	Well, here we are.
5974380	5975380	Hey. Oh, Tony.
5975380	5983380	I think Daddy left his iPad Mini under a seat up there toward the front of the car.
5983380	5986380	About 90 yards from the door.
5986380	5988380	Oh, I got you. Hold on a second. Let me see here.
5988380	5989380	Come on. Come on.
5989380	5990380	Lauren.
5990380	5991380	No.
5992380	5995380	There's no fucking iPad under here.
5995380	5997380	Monorail now leaving. Door is locked.
5997380	5998380	Lauren!
5998380	5999380	Lauren!
6001380	6003380	Lauren!
6005380	6008380	All right. Angel, run. Run for the parking lot.
6008380	6010380	Your mom can raise Tony. Run.
6017380	6019380	Keys. Keys. Keys. Keys.
6019380	6021380	God damn it. Keys.
6021380	6023380	I only have baby keys.
6024380	6025380	Hold on.
6025380	6026380	Daddy's got to make a phone call.
6026380	6027380	Angel, get in the back.
6027380	6028380	Strap yourself in.
6028380	6029380	Okay.
6029380	6030380	Hello. 911.
6030380	6031380	Something happened.
6031380	6037380	Disneyland. And my wife and my cat are on a monorail.
6037380	6040380	This sounds like a bad performance, sir.
6040380	6042380	Did you kill your wife and child?
6042380	6046380	No, they're alive. Go find them. God damn it. Fuck.
6046380	6049380	I don't even know what else. Angel, you and I.
6049380	6050380	Boo!
6050380	6051380	Shit.
6051380	6052380	Boo!
6052380	6053380	Shit.
6053380	6055380	Fuck. Hey, let me out.
6055380	6058380	Do you know how fast you were going, sir?
6058380	6060380	Zero. I was parked in the...
6062380	6064380	We're in the Buzz Lightyear lot.
6065380	6067380	All right. On you go.
6069380	6071380	Shit. I thought they were... Okay.
6071380	6074380	Let's get out of here. Let's get out of here.
6074380	6076380	Giraffe section. What the hell?
6076380	6077380	Boo!
6077380	6079380	Oh, God damn it.
6079380	6080380	Oh, fuck.
6080380	6081380	Do you know how fast you were going?
6081380	6083380	I had 12.
6083380	6084380	Correct. On you go.
6084380	6092380	Listen, Angel, there are people and there are people.
6092380	6095380	And people can't control to whom they're born and who they're raised by.
6095380	6099380	But you and I, like, we are simpatico, okay?
6099380	6101380	And I love your mother so fucking much.
6101380	6105380	And I wish that she wasn't so dedicated to being a good mother.
6105380	6109380	Because now she has to be with that turd for the rest of her life.
6109380	6112380	Cut to the hot monorail with Lauren and Tony.
6112380	6115380	Holy shit. It's fucking hot up in here.
6119380	6123380	Might as well climb back up your vouch, you know what I'm saying?
6127380	6130380	That's a thing Italians say, right, mama?
6130380	6132380	Yeah, sure.
6134380	6136380	Oh, ma, we're going to die, aren't we?
6136380	6138380	Um, hopefully not.
6138380	6142380	What? Hopefully we'll see your brother and your father again.
6142380	6144380	Oh, it's fucking over.
6144380	6147380	I'm going to start tearing out my little baby hair, I guess.
6147380	6150380	No, no, no, no, no, no, no. It's going to be fine.
6150380	6152380	No!
6160380	6163380	Buh-buh, buh-buh, CBS News.
6165380	6169380	A mother and a child are trapped in a hot monorail
6169380	6173380	between Disney and downtown Disney.
6175380	6178380	The baby seems to be from New York for some reason.
6181380	6183380	Pretty salty?
6183380	6186380	Meanwhile, in the basement of the Pentagon,
6188380	6192380	we close in on a hissing cryogenic chamber
6192380	6196380	until, as the camera reaches the latches,
6196380	6198380	they pop open.
6198380	6202380	A familiar man leans forward, gasping for air.
6202380	6206380	Someone needs help. It's Walt Disney.
6207380	6210380	Mr. Disney, we told you that you wouldn't wake up
6210380	6212380	until the year 2038.
6212380	6216380	Well, that's where I second-guessed you, C.
6216380	6220380	I designed my cryogenic chamber to also react
6220380	6224380	to scenarios of peril at my own Disney world.
6224380	6229380	So are you aware that we have a hot monorail crisis going up?
6229380	6232380	Corporal, I can't hear you over the sound
6232380	6235380	of me strapping on this jetpack.
6236380	6238380	Disney away!
6242380	6247380	Can you read my mind?
6247380	6253380	I'm one person flying higher than I ever have.
6253380	6256380	Every star is a cup of water.
6256380	6258380	Every moon, there's only one.
6258380	6261380	I will eat it like a cupcake.
6261380	6264380	I will also touch the sun.
6265380	6266380	Hello?
6266380	6268380	Hello. It's Walt Disney?
6268380	6269380	Yes.
6269380	6270380	It's your lawyers.
6270380	6273380	Why did you create anti-Semitic town in Disneyland?
6273380	6275380	Oh, is that still going?
6275380	6278380	Oh, for criminy, geez.
6278380	6281380	I'll take care of it.
6281380	6283380	Jarvis!
6285380	6287380	Yes, sir?
6287380	6289380	Take target.
6289380	6291380	The monorail.
6292380	6294380	Right away, sir.
6299380	6302380	Let's pop a hole in this can.
6302380	6303380	I'm snarky.
6303380	6305380	Whoa, whoa, whoa, whoa.
6305380	6309380	Walt Disney, it's me, your enemy,
6309380	6312380	Knott's Berry Farm.
6315380	6318380	I don't even know who you are.
6319380	6321380	Don't be a dick.
6322380	6324380	We got Monorail's Revenge.
6324380	6326380	It's a pretty good park.
6327380	6329380	I've heated up your monorails
6329380	6333380	to almost unbearable temperatures.
6333380	6336380	A mother and her son are about to die.
6336380	6340380	Well, I guess we just need a little help
6340380	6346380	from our friends like the Frozen Girl.
6347380	6350380	Make it real.
6350380	6351380	Make it real.
6351380	6352380	Make it alive.
6352380	6354380	I can't remember the song.
6354380	6355380	Let it go.
6355380	6356380	Let it go.
6356380	6358380	Let it go.
6358380	6359380	Make it go.
6359380	6360380	Make it real.
6360380	6363380	It's the copyright version.
6363380	6365380	Make it real.
6365380	6368380	Make it so.
6370380	6372380	Ah, now the whole monorail's cold
6372380	6375380	as a Jiminy Cricket.
6375380	6378380	Wait, we need someone to lasso that speeding monorail.
6378380	6380380	Look, it's Woody from Toy Story.
6380380	6383380	You are a guy I know.
6384380	6387380	You are a guy I know.
6390380	6391380	I got it.
6391380	6393380	That'll slow it down to a crawl
6393380	6395380	and eventually a stop.
6395380	6397380	We can get that baby and that mommy out of there.
6397380	6401380	And to help, if only there were just a couple of fish
6401380	6405380	from Pixar's fish movie, Fish.
6407380	6408380	We're here.
6408380	6409380	You are a...
6409380	6410380	You are a...
6410380	6413380	We got a special situation.
6417380	6419380	I was so racing to the point of,
6419380	6422380	Randy Newman's songs are the same.
6424380	6425380	I couldn't fucking...
6425380	6427380	I couldn't obey the rules of improv.
6427380	6428380	I was like, no, I get it.
6428380	6429380	I'm mine.
6429380	6430380	I will eat rare.
6430380	6432380	When we get there, Randy's mine.
6434380	6435380	Walt, are you okay?
6435380	6436380	Sorry.
6436380	6437380	Sorry, guys.
6439380	6442380	Now, could y'all just give me a moment
6442380	6444380	while I go down into the monorail car
6444380	6446380	and see to these two?
6446380	6448380	I've always had a special place for
6448380	6450380	dissatisfied customers.
6452380	6454380	Holy shit.
6454380	6456380	Fucking Walt himself.
6457380	6460380	What's going on?
6460380	6463380	Well, aren't you an articulate little man?
6464380	6465380	I pulled all my hair out.
6465380	6467380	I look like Tony Soprano.
6467380	6468380	It's a good thing.
6468380	6469380	It's good.
6470380	6472380	I'm happy about it.
6476380	6478380	Young lady, is this your son?
6478380	6479380	Yes.
6479380	6482380	I'm awful sorry you had a bad time at Disneyland.
6483380	6485380	Can I just say,
6486380	6488380	that you should make it
6488380	6490380	so you can just stop the monorails,
6490380	6492380	you know what I mean?
6496380	6498380	They also said you should make it
6498380	6500380	so anti-Semitic town doesn't happen.
6500380	6501380	I can't control everything.
6501380	6503380	Oh, fucks.
6503380	6504380	You need some of that stuff,
6504380	6505380	you know what I mean?
6505380	6508380	You can't problemize everything.
6508380	6515380	Sometimes the tail wags the dog.
6515380	6518380	Speaking of which,
6518380	6521380	what if I were to say to you, young man,
6521380	6524380	that I had a special island
6524380	6527380	where aggressive boys like you,
6527380	6529380	who maybe don't fit in as much
6529380	6532380	when held to the standard of humanity,
6532380	6534380	can be more adorable
6534380	6536380	when surgically augmented
6536380	6538380	to be half animal?
6540380	6543380	There ain't Jewish guys over there or no?
6543380	6544380	Sure.
6544380	6548380	Dr. Moreau has changed his name
6548380	6551380	to work in showbiz surgery.
6551380	6552380	You know what I mean?
6552380	6553380	No matter what,
6553380	6555380	take me to that fucking island, Walt.
6555380	6559380	Ma'am, what if I were to tell you
6559380	6561380	that the best thing you could do
6561380	6563380	for this child was to let him go
6563380	6564380	to a special island
6564380	6568380	where he'd be mutilated surgically?
6568380	6571380	Rejoin your husband with the good child.
6571380	6573380	Live out your days.
6573380	6575380	But I love him.
6575380	6577380	Well, what is love, really?
6577380	6578380	When it's unconditional,
6578380	6581380	then can't you just love a fire hydrant?
6581380	6582380	True.
6582380	6585380	Isn't all love somehow conditional?
6585380	6587380	Aren't we therefore somehow accountable
6587380	6589380	to whether or not we are loved?
6589380	6591380	Aren't the people that get that
6591380	6594380	the ones that become truly creative
6594380	6597380	in an endless quest to make things,
6597380	6600380	whether they be bad movies
6600380	6602380	or giant theme parks
6602380	6606380	and always just trying to get people to love us
6606380	6609380	that didn't love us very much?
6609380	6614380	I think if this child were to have floppy ears
6614380	6617380	grafted to the side of his head,
6617380	6621380	fed spam from a stainless steel bowl
6621380	6623380	and regularly whipped
6623380	6627380	with a crazy Jedi electric whip
6627380	6630380	so it didn't feel as violent
6630380	6633380	because it's like sci-fi violence.
6633380	6637380	I told you, I'm fucking in already.
6637380	6639380	You're waiting for my fucking balls
6639380	6641380	to drop over here. Let's go.
6641380	6646380	I just want to make sure
6646380	6648380	the young lady's okay with it.
6648380	6650380	I don't know if that's what he wants.
6650380	6651380	Well, I'm Italian.
6651380	6652380	I'm potty animal anyways.
6652380	6653380	Let me go.
6653380	6655380	That is true.
6655380	6659380	So racist, but so are animals,
6659380	6660380	and we love them.
6660380	6662380	Disney, yay, yay, yay!
6662380	6666380	Yahoo!
6666380	6669380	And Walt Disney turned into a rocket
6669380	6673380	and took the baby Tony to a special island
6673380	6676380	where he was never seen again.
6676380	6679380	Lauren returned to giraffe parking
6679380	6682380	where Dan and baby Angel
6682380	6686380	were still unable to figure out how to get out.
6686380	6689380	Oh, shit, it's your mother.
6689380	6691380	Play it cool.
6691380	6692380	Hey, baby.
6692380	6693380	Hey.
6693380	6694380	Hi, mama.
6694380	6695380	Hi.
6695380	6696380	We were just coming to get you.
6696380	6698380	We were going to pull the car around.
6698380	6701380	Whatever you were.
6701380	6709380	You know I left you for dead in a hot monorail.
6709380	6711380	I guess for all our effort,
6711380	6720380	we're just all a big pile of whatever happened to us.
6720380	6724380	Sure.
6724380	6725380	Tony's gone.
6725380	6727380	I noticed, I noticed.
6727380	6729380	Are you stoked?
6729380	6731380	I let him be what he wanted to be.
6731380	6732380	Nice.
6732380	6733380	Yeah.
6733380	6734380	Dead or just missing?
6734380	6737380	Apparently he's going to an island.
6737380	6739380	He's going to be a half animal.
6739380	6740380	I love it.
6740380	6744380	But what of his thriving deli business?
6744380	6750380	Oh, shit.
6750380	6752380	Who's going to answer that?
6752380	6753380	I don't know.
6753380	6755380	That's his phone, I'll answer it.
6755380	6756380	Hello?
6756380	6760380	I ordered a pastrami like fucking four days ago.
6760380	6763380	Where's my goddamn sandwich?
6763380	6764380	Where?
6764380	6765380	Where?
6765380	6769380	You reached a baby, clique.
6769380	6773380	Now that's a Mother's Day.
6773380	6775380	Yay.
6775380	6776380	You're the best.
6776380	6777380	There he is.
6777380	6779380	Nothing's going on, baby.
6779380	6780380	You're the best.
6780380	6782380	You're the best.
6782380	6784380	Mother wasn't fair.
6784380	6790380	When you're on top, on the top for the Mother's Day.
6790380	6793380	Panavision.
6793380	6794380	Was it good?
6794380	6795380	That was good.
6795380	6797380	I think we got to the...
6797380	6798380	Let's thank Lauren, everybody.
6798380	6799380	Lauren.
6799380	6804380	Thank you, Lauren, for sharing your pain.
6804380	6806380	We fucking did it.
6806380	6808380	We solved Mother's Day.
6808380	6810380	We fixed Mother's Day.
6810380	6811380	Right?
6811380	6813380	Didn't we?
6813380	6814380	No.
6814380	6815380	No.
6815380	6816380	Were you traveling?
6816380	6820380	I think we made it worse, didn't we?
6820380	6822380	You're lonelier now than you were when you came out.
6822380	6823380	No.
6823380	6824380	I love this place.
6824380	6826380	Here's what the Doughboys are.
6826380	6828380	Here's some shitty advice from us.
6828380	6830380	Tomorrow can be your Mother's Day.
6830380	6834380	Bring her over some dinner or something and you can patch it all up tomorrow if you'd like.
6834380	6835380	That's what I was planning.
6835380	6837380	The holiday doesn't matter.
6837380	6841380	Yeah, bring her something to eat and you guys will work it out, right?
6841380	6844380	She seems like the type of mom that'll be like, is this a secret Mother's Day?
6844380	6845380	Yeah, she is.
6845380	6846380	So cut you off with a pass.
6846380	6847380	That's true.
6847380	6850380	Yeah, not everything can be solved by food, I guess.
6850380	6852380	But your podcast can.
6852380	6855380	Doughboys is on every Wednesday at 3 p.m.
6855380	6857380	You don't have a time slot.
6857380	6859380	No, thank you so much, Lauren.
6859380	6867380	Is there anything else we don't want you to be voicelessly railroaded by our mirth?
6867380	6871380	Anything else?
6871380	6873380	I don't know.
6873380	6875380	I'm bad at it.
6875380	6879380	My mom doesn't listen to this.
6879380	6880380	Do you love your mom?
6880380	6881380	I love my mom.
6881380	6882380	You must.
6882380	6883380	I love my mom.
6883380	6884380	I love my stepmom.
6884380	6887380	I love my other moms that I consider mothers to me.
6887380	6888380	My best friend's mother.
6888380	6889380	I love her.
6889380	6891380	Live with her now.
6891380	6893380	Whoo!
6893380	6894380	All right.
6894380	6895380	Props to all those mothers.
6895380	6896380	All right.
6896380	6897380	Thank you, Lauren.
6897380	6898380	Thank you.
6898380	6905380	Thank you, Lauren.
6905380	6906380	So she does have a lot of moms.
6906380	6911380	So her mom is, like, getting boxed out.
6911380	6914380	That's what we learned right at the end.
6914380	6916380	Not really, though.
6916380	6920380	I said that's not the most healthy way to think of it.
6920380	6921380	Oh, okay.
6921380	6922380	Well, it's...
6922380	6923380	That's true, though.
6923380	6924380	It's true.
6924380	6927380	Captain Elf.
6927380	6933380	Foster Brooks is here.
6933380	6935380	That is not the most healthy way to think about it.
6935380	6939380	Or the most healthy way to say what you said.
6939380	6942380	Because it sounds like you've...
6942380	6943380	Okay, never mind.
6943380	6944380	All right.
6944380	6945380	No, no, no.
6945380	6946380	I wasn't going to...
6946380	6948380	Now, Dan, will you call mom or no?
6948380	6949380	I texted her.
6949380	6950380	I texted her.
6950380	6952380	For God's sake, we like it that way.
6952380	6953380	That's it?
6953380	6954380	We got it.
6954380	6955380	We got it.
6955380	6957380	She wouldn't like a call better than a text?
6957380	6958380	Fart on you.
6958380	6961380	I texted her.
6961380	6962380	What did she say?
6962380	6963380	Did she text you back?
6963380	6964380	Yeah.
6964380	6965380	What did she say?
6965380	6966380	She said...
6966380	6967380	I don't know.
6967380	6968380	She...
6968380	6969380	Great.
6969380	6972380	If I read her texts, then it'll be...
6972380	6975380	Wouldn't that just make the problem worse?
6975380	6976380	I kind of feel like...
6976380	6979380	I don't know why my parents didn't come to my wedding.
6980380	6984380	I kind of feel like maybe it was because maybe they didn't want to...
6984380	6989380	Maybe part of the whole thing of me talking about my life and stuff maybe
6989380	6991380	is off-putting to them.
6991380	6998380	So I don't want to read my mom's text for fodder
6998380	7002380	because on the off chance that that is the thing, I don't want to...
7002380	7004380	Was she happy to hear from you?
7004380	7006380	It's a text, man.
7006380	7008380	She was like...
7008380	7011380	I think you should bring her a meal tomorrow.
7012380	7016380	Is something from Olive Garden or Checky Chainz?
7016380	7018380	From Tony's Deli.
7018380	7019380	All right.
7019380	7022380	Well, what have you learned this whole time, Spencer?
7024380	7025380	Come on, man.
7025380	7027380	Why don't you give me all the hard questions?
7027380	7028380	End my show!
7028380	7029380	Yeah, exactly.
7029380	7030380	No, I'm not going to.
7030380	7031380	All right.
7031380	7032380	I'll sit here.
7033380	7034380	All right.
7034380	7039380	Well, then I'll go back to the dregs of the fucking shitty note app
7039380	7041380	because we don't have an ending.
7041380	7045380	My chiropractor is a piece of shit, but he's really nice.
7045380	7047380	Nobody came tonight because my mother said...
7047380	7048380	How's your back?
7048380	7049380	My back's great.
7049380	7050380	Look at me.
7050380	7051380	I'm doing high kicks.
7051380	7052380	Is it better?
7052380	7053380	It's great.
7053380	7054380	It's great.
7054380	7055380	Oh, Seek.
7055380	7061380	Seek is here, but you can't bring him up now because Seek's doing well.
7061380	7062380	Yeah, he's doing better.
7062380	7063380	Yeah.
7063380	7064380	Awesome.
7067380	7069380	But let's problematize that.
7069380	7070380	Who says Seek's doing better?
7070380	7071380	Seek.
7071380	7072380	He does.
7072380	7073380	Yeah.
7073380	7074380	Who's he talking to?
7074380	7075380	Us.
7075380	7076380	Yeah.
7076380	7077380	And why is he doing that?
7077380	7079380	Because he cares about himself and us.
7079380	7080380	Exactly.
7080380	7081380	Racist.
7083380	7084380	And us.
7086380	7087380	All right.
7087380	7088380	Tap Titans.
7088380	7089380	Tap Galaxy.
7089380	7090380	Tap Tycoon.
7090380	7091380	Tap Titans.
7093380	7094380	All right.
7094380	7095380	That's it.
7097380	7098380	Do you want to do a little song?
7098380	7099380	Is there...
7099380	7101380	Yeah, but not a rap.
7101380	7103380	Is there anything that's not a rap?
7103380	7104380	Like just a song?
7104380	7106380	A family?
7106380	7107380	I think...
7107380	7108380	Yeah.
7108380	7110380	You want to do a little song?
7110380	7112380	What do you want it to be about?
7112380	7114380	What we've learned.
7114380	7115380	Okay.
7121380	7122380	No.
7125380	7127380	And what if I had said potatoes?
7127380	7129380	Would you have played something else?
7129380	7131380	I want it to be about potatoes.
7137380	7139380	That seems like a rap.
7139380	7141380	Okay, but that doesn't have to be.
7141380	7142380	All right.
7142380	7143380	Yeah.
7143380	7144380	Oh, here it is.
7144380	7145380	This is it.
7145380	7146380	Yeah.
7146380	7147380	Here we go.
7147380	7148380	Yeah.
7149380	7153380	This is called What Have We Learned by Dan Harmon and the Joe Boys.
7153380	7154380	What have we learned?
7154380	7155380	All right.
7155380	7156380	Yeah.
7158380	7159380	I feel like it's him.
7159380	7160380	Okay.
7160380	7161380	You got it?
7161380	7163380	What have we learned?
7163380	7165380	What have we learned?
7165380	7168380	What have we learned?
7170380	7171380	We learned.
7174380	7177380	That you've got to forgive your mama.
7177380	7180380	Forgive that mama.
7181380	7182380	What have we learned?
7182380	7183380	All right.
7183380	7184380	This isn't working.
7187380	7188380	All right.
7188380	7189380	All right.
7190380	7191380	Okay.
7192380	7193380	Okay.
7193380	7194380	All right.
7194380	7195380	Yeah.
7195380	7196380	Here we go.
7196380	7197380	Yeah.
7197380	7198380	Slow it down.
7198380	7199380	Yeah.
7199380	7200380	Yeah.
7200380	7201380	This better be good.
7201380	7202380	Keep it tight.
7202380	7203380	Tell them what you learned.
7203380	7204380	Oh, yeah.
7204380	7207380	I'm going to rip up your body.
